
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
940.304,,Surface,6,Image 1,1,686,
29742.9,,Surface,6,Image 1,1,687,
273.408,,Surface,6,Image 1,1,688,
1145.97,,Surface,6,Image 1,1,689,
22790.6,,Surface,6,Image 1,1,690,
1565.49,,Surface,6,Image 1,1,691,
250.045,,Surface,6,Image 1,1,692,
2381.92,,Surface,6,Image 1,1,693,
323.356,,Surface,6,Image 1,1,694,
6042.87,,Surface,6,Image 1,1,695,
2993.6,,Surface,6,Image 1,1,696,
2849.52,,Surface,6,Image 1,1,697,
2452.26,,Surface,6,Image 1,1,698,
179.7,,Surface,6,Image 1,1,699,
1125.24,,Surface,6,Image 1,1,700,
2762.52,,Surface,6,Image 1,1,701,
4501.44,,Surface,6,Image 1,1,702,
555.174,,Surface,6,Image 1,1,704,
3768.52,,Surface,6,Image 1,1,705,
2005.15,,Surface,6,Image 1,1,706,
6023.49,,Surface,6,Image 1,1,707,
7533.82,,Surface,6,Image 1,1,708,
10030.2,,Surface,6,Image 1,1,709,
7836.85,,Surface,6,Image 1,1,710,
202.677,,Surface,6,Image 1,1,711,
14096,,Surface,6,Image 1,1,712,
2112.13,,Surface,6,Image 1,1,713,
4282.76,,Surface,6,Image 1,1,714,
6371.22,,Surface,6,Image 1,1,715,
649.624,,Surface,6,Image 1,1,716,
1069,,Surface,6,Image 1,1,717,
186.837,,Surface,6,Image 1,1,718,
767.649,,Surface,6,Image 1,1,719,
17735.1,,Surface,6,Image 1,1,720,
5523.66,,Surface,6,Image 1,1,721,
4305.86,,Surface,6,Image 1,1,722,
58.1617,,Surface,6,Image 1,1,723,
387.517,,Surface,6,Image 1,1,724,
2049.58,,Surface,6,Image 1,1,725,
927.154,,Surface,6,Image 1,1,726,
1284.19,,Surface,6,Image 1,1,727,
1506.57,,Surface,6,Image 1,1,728,
4504.86,,Surface,6,Image 1,1,729,
1908.58,,Surface,6,Image 1,1,730,
1431.52,,Surface,6,Image 1,1,731,
256.5,,Surface,6,Image 1,1,732,
2972.91,,Surface,6,Image 1,1,734,
2045.99,,Surface,6,Image 1,1,735,
12134.2,,Surface,6,Image 1,1,736,
25415.7,,Surface,6,Image 1,1,737,
43.4816,,Surface,6,Image 1,1,738,
1909.32,,Surface,6,Image 1,1,739,
289.804,,Surface,6,Image 1,1,740,
533.541,,Surface,6,Image 1,1,741,
300.588,,Surface,6,Image 1,1,742,
303.308,,Surface,6,Image 1,1,743,
240.751,,Surface,6,Image 1,1,744,
245.61,,Surface,6,Image 1,1,745,
8307.79,,Surface,6,Image 1,1,746,
270.182,,Surface,6,Image 1,1,747,
3579.62,,Surface,6,Image 1,1,748,
11.5441,,Surface,6,Image 1,1,749,
59.4195,,Surface,6,Image 1,1,750,
8.70419,,Surface,6,Image 1,1,751,
324.92,,Surface,6,Image 1,1,752,
2690.17,,Surface,6,Image 1,1,753,
11487.3,,Surface,6,Image 1,1,754,
6045.01,,Surface,6,Image 1,1,755,
618.391,,Surface,6,Image 1,1,756,
501.373,,Surface,6,Image 1,1,757,
10901.6,,Surface,6,Image 1,1,759,
388.069,,Surface,6,Image 1,1,760,
1198.88,,Surface,6,Image 1,1,761,
436.597,,Surface,6,Image 1,1,762,
5324.58,,Surface,6,Image 1,1,763,
2514.26,,Surface,6,Image 1,1,764,
782.898,,Surface,6,Image 1,1,765,
1445.19,,Surface,6,Image 1,1,766,
4543.1,,Surface,6,Image 1,1,768,
30.0615,,Surface,6,Image 1,1,769,
1669.7,,Surface,6,Image 1,1,770,
1024.82,,Surface,6,Image 1,1,771,
2763.25,,Surface,6,Image 1,1,772,
1513.02,,Surface,6,Image 1,1,773,
233.879,,Surface,6,Image 1,1,775,
3686.52,,Surface,6,Image 1,1,776,
570.561,,Surface,6,Image 1,1,777,
1231.67,,Surface,6,Image 1,1,778,
3600.86,,Surface,6,Image 1,1,779,
23.653,,Surface,6,Image 1,1,780,
17320.7,,Surface,6,Image 1,1,781,
329.884,,Surface,6,Image 1,1,782,
7842.39,,Surface,6,Image 1,1,783,
8208.98,,Surface,6,Image 1,1,784,
4628.58,,Surface,6,Image 1,1,785,
615.546,,Surface,6,Image 1,1,786,
0.718318,,Surface,6,Image 1,1,787,
7576.02,,Surface,6,Image 1,1,788,
5750.9,,Surface,6,Image 1,1,790,
425.102,,Surface,6,Image 1,1,791,
7239.96,,Surface,6,Image 1,1,792,
505.231,,Surface,6,Image 1,1,793,
1022.55,,Surface,6,Image 1,1,794,
4106.81,,Surface,6,Image 1,1,795,
464.036,,Surface,6,Image 1,1,796,
24151.4,,Surface,6,Image 1,1,797,
687.022,,Surface,6,Image 1,1,798,
278.697,,Surface,6,Image 1,1,799,
4122.29,,Surface,6,Image 1,1,800,
4025.68,,Surface,6,Image 1,1,801,
25128.7,,Surface,6,Image 1,1,802,
4238.21,,Surface,6,Image 1,1,803,
12615.7,,Surface,6,Image 1,1,804,
2148.67,,Surface,6,Image 1,1,805,
15.625,,Surface,6,Image 1,1,806,
2444.27,,Surface,6,Image 1,1,807,
6929.81,,Surface,6,Image 1,1,808,
2530.55,,Surface,6,Image 1,1,809,
10228.1,,Surface,6,Image 1,1,810,
9546.75,,Surface,6,Image 1,1,811,
1492.31,,Surface,6,Image 1,1,812,
4074.66,,Surface,6,Image 1,1,813,
1128.39,,Surface,6,Image 1,1,814,
369.923,,Surface,6,Image 1,1,815,
1762.27,,Surface,6,Image 1,1,816,
2092.06,,Surface,6,Image 1,1,817,
11940.6,,Surface,6,Image 1,1,818,
2280.54,,Surface,6,Image 1,1,819,
628.071,,Surface,6,Image 1,1,820,
13903.6,,Surface,6,Image 1,1,821,
62641.9,,Surface,6,Image 1,1,822,
10228.5,,Surface,6,Image 1,1,823,
1755.71,,Surface,6,Image 1,1,824,
27989.5,,Surface,6,Image 1,1,826,
343.965,,Surface,6,Image 1,1,827,
886.655,,Surface,6,Image 1,1,828,
123.443,,Surface,6,Image 1,1,829,
1797.43,,Surface,6,Image 1,1,830,
10146.6,,Surface,6,Image 1,1,831,
1501.81,,Surface,6,Image 1,1,833,
25896.5,,Surface,6,Image 1,1,834,
22516.4,,Surface,6,Image 1,1,835,
2043.43,,Surface,6,Image 1,1,836,
2171.98,,Surface,6,Image 1,1,837,
1610.68,,Surface,6,Image 1,1,838,
4440.98,,Surface,6,Image 1,1,839,
2466.65,,Surface,6,Image 1,1,840,
4365.21,,Surface,6,Image 1,1,841,
1635.2,,Surface,6,Image 1,1,842,
3913.29,,Surface,6,Image 1,1,844,
10726.4,,Surface,6,Image 1,1,845,
21671.3,,Surface,6,Image 1,1,846,
7831.97,,Surface,6,Image 1,1,847,
11307.4,,Surface,6,Image 1,1,848,
1696.72,,Surface,6,Image 1,1,849,
1482.1,,Surface,6,Image 1,1,850,
3608.92,,Surface,6,Image 1,1,851,
572.472,,Surface,6,Image 1,1,852,
703.677,,Surface,6,Image 1,1,853,
4154.75,,Surface,6,Image 1,1,854,
12183.5,,Surface,6,Image 1,1,855,
2109.95,,Surface,6,Image 1,1,856,
1936.38,,Surface,6,Image 1,1,857,
5563.43,,Surface,6,Image 1,1,858,
496.339,,Surface,6,Image 1,1,859,
2017.48,,Surface,6,Image 1,1,860,
2474.62,,Surface,6,Image 1,1,861,
189.783,,Surface,6,Image 1,1,862,
4080.03,,Surface,6,Image 1,1,863,
6519.94,,Surface,6,Image 1,1,864,
36308.7,,Surface,6,Image 1,1,866,
2014.1,,Surface,6,Image 1,1,867,
264.288,,Surface,6,Image 1,1,868,
1104.87,,Surface,6,Image 1,1,869,
2808.51,,Surface,6,Image 1,1,870,
140.873,,Surface,6,Image 1,1,871,
7134.94,,Surface,6,Image 1,1,872,
46647.6,,Surface,6,Image 1,1,873,
871.377,,Surface,6,Image 1,1,874,
29993.6,,Surface,6,Image 1,1,876,
4848.28,,Surface,6,Image 1,1,877,
60213.4,,Surface,6,Image 1,1,878,
1026.84,,Surface,6,Image 1,1,879,
1571.81,,Surface,6,Image 1,1,880,
387.641,,Surface,6,Image 1,1,881,
1674.44,,Surface,6,Image 1,1,882,
4973.41,,Surface,6,Image 1,1,883,
569.343,,Surface,6,Image 1,1,884,
1500.07,,Surface,6,Image 1,1,886,
1893.98,,Surface,6,Image 1,1,887,
1209.24,,Surface,6,Image 1,1,888,
16017.1,,Surface,6,Image 1,1,889,
465.762,,Surface,6,Image 1,1,890,
5070.18,,Surface,6,Image 1,1,891,
1287.36,,Surface,6,Image 1,1,892,
705.605,,Surface,6,Image 1,1,893,
46.7583,,Surface,6,Image 1,1,894,
28497.3,,Surface,6,Image 1,1,895,
11298.3,,Surface,6,Image 1,1,896,
3382.4,,Surface,6,Image 1,1,897,
150.084,,Surface,6,Image 1,1,898,
529.062,,Surface,6,Image 1,1,899,
3840.43,,Surface,6,Image 1,1,900,
2623.44,,Surface,6,Image 1,1,901,
12149.7,,Surface,6,Image 1,1,902,
15.0783,,Surface,6,Image 1,1,903,
5972.57,,Surface,6,Image 1,1,904,
633.473,,Surface,6,Image 1,1,905,
2872.39,,Surface,6,Image 1,1,906,
11746.4,,Surface,6,Image 1,1,907,
80.2923,,Surface,6,Image 1,1,908,
19072.3,,Surface,6,Image 1,1,909,
27523.6,,Surface,6,Image 1,1,910,
3518.47,,Surface,6,Image 1,1,911,
2859.36,,Surface,6,Image 1,1,912,
1521.36,,Surface,6,Image 1,1,913,
4287.68,,Surface,6,Image 1,1,914,
692.275,,Surface,6,Image 1,1,915,
40554.3,,Surface,6,Image 1,1,917,
11954.4,,Surface,6,Image 1,1,918,
2916.09,,Surface,6,Image 1,1,919,
838.281,,Surface,6,Image 1,1,920,
1928.19,,Surface,6,Image 1,1,921,
1967.68,,Surface,6,Image 1,1,922,
1496.2,,Surface,6,Image 1,1,923,
3297.75,,Surface,6,Image 1,1,924,
28749.3,,Surface,6,Image 1,1,926,
13646.2,,Surface,6,Image 1,1,927,
445.225,,Surface,6,Image 1,1,928,
2945.56,,Surface,6,Image 1,1,930,
11.5589,,Surface,6,Image 1,1,932,
648.458,,Surface,6,Image 1,1,933,
2457.9,,Surface,6,Image 1,1,934,
1793.32,,Surface,6,Image 1,1,935,
1894.36,,Surface,6,Image 1,1,936,
33729.4,,Surface,6,Image 1,1,937,
611.517,,Surface,6,Image 1,1,938,
1123.55,,Surface,6,Image 1,1,939,
1098.9,,Surface,6,Image 1,1,940,
599.735,,Surface,6,Image 1,1,941,
1770.9,,Surface,6,Image 1,1,942,
20729,,Surface,6,Image 1,1,943,
1142.88,,Surface,6,Image 1,1,944,
2790.88,,Surface,6,Image 1,1,945,
4281.05,,Surface,6,Image 1,1,946,
27550,,Surface,6,Image 1,1,947,
484.581,,Surface,6,Image 1,1,948,
1200.03,,Surface,6,Image 1,1,949,
19765.8,,Surface,6,Image 1,1,950,
1033.24,,Surface,6,Image 1,1,951,
1650.18,,Surface,6,Image 1,1,952,
891.17,,Surface,6,Image 1,1,953,
779.333,,Surface,6,Image 1,1,954,
16747.4,,Surface,6,Image 1,1,955,
3385.21,,Surface,6,Image 1,1,956,
12176.2,,Surface,6,Image 1,1,957,
322.27,,Surface,6,Image 1,1,958,
1189.7,,Surface,6,Image 1,1,959,
1294.49,,Surface,6,Image 1,1,960,
317.168,,Surface,6,Image 1,1,961,
5677.04,,Surface,6,Image 1,1,962,
1152.43,,Surface,6,Image 1,1,963,
12092.4,,Surface,6,Image 1,1,964,
1289.69,,Surface,6,Image 1,1,965,
288.591,,Surface,6,Image 1,1,966,
1581.8,,Surface,6,Image 1,1,967,
1622.92,,Surface,6,Image 1,1,968,
1149.24,,Surface,6,Image 1,1,969,
1240.21,,Surface,6,Image 1,1,970,
3438.79,,Surface,6,Image 1,1,971,
5.27071,,Surface,6,Image 1,1,972,
1070.84,,Surface,6,Image 1,1,973,
559.949,,Surface,6,Image 1,1,974,
2298.06,,Surface,6,Image 1,1,975,
1247.35,,Surface,6,Image 1,1,976,
1235.48,,Surface,6,Image 1,1,977,
960.28,,Surface,6,Image 1,1,978,
3537.26,,Surface,6,Image 1,1,979,
3943.9,,Surface,6,Image 1,1,980,
6155.07,,Surface,6,Image 1,1,981,
1145.71,,Surface,6,Image 1,1,982,
2347.25,,Surface,6,Image 1,1,983,
569.643,,Surface,6,Image 1,1,984,
822.931,,Surface,6,Image 1,1,985,
2219.81,,Surface,6,Image 1,1,986,
295.716,,Surface,6,Image 1,1,987,
618.261,,Surface,6,Image 1,1,988,
1061.58,,Surface,6,Image 1,1,989,
1481.63,,Surface,6,Image 1,1,990,
2022.64,,Surface,6,Image 1,1,991,
8445.11,,Surface,6,Image 1,1,992,
825.653,,Surface,6,Image 1,1,993,
835.993,,Surface,6,Image 1,1,994,
1050.52,,Surface,6,Image 1,1,995,
1062.29,,Surface,6,Image 1,1,996,
835.083,,Surface,6,Image 1,1,997,
303.376,,Surface,6,Image 1,1,998,
409.994,,Surface,6,Image 1,1,999,
370.057,,Surface,6,Image 1,1,1000,
314.143,,Surface,6,Image 1,1,1001,
967.074,,Surface,6,Image 1,1,1002,
964.426,,Surface,6,Image 1,1,1003,
399.932,,Surface,6,Image 1,1,1004,
409.914,,Surface,6,Image 1,1,1005,
611.657,,Surface,6,Image 1,1,1006,
1152.28,,Surface,6,Image 1,1,1007,
662.624,,Surface,6,Image 1,1,1008,
245.481,,Surface,6,Image 1,1,1009,
1154.13,,Surface,6,Image 1,1,1010,
2.28328,,Surface,6,Image 1,1,1011,
274.415,,Surface,6,Image 1,1,1012,
409.616,,Surface,6,Image 1,1,1013,
327.355,,Surface,6,Image 1,1,1014,
116.321,,Surface,6,Image 1,1,1015,
6.1478,,Surface,6,Image 1,1,1016,
