
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.136018,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.340014,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.103365,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.212349,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.959048,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.0692158,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.601656,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.256469,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.07595,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.310335,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.324425,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.50119,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.240451,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.421327,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.311274,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.254754,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-1.41152,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.649749,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.360804,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.280264,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.681709,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.896082,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.677022,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.48407,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.135179,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.41782,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.09404,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.864758,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.0317745,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.30079,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.256347,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.574865,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.347117,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.469849,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.229416,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.469215,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.368965,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.949985,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.64388,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.138863,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.752183,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.295906,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.177044,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.20395,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.176517,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.539421,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.35867,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.167506,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.631831,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.49584,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.76489,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.94142,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.55891,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.146026,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.324937,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.474104,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-1.69446,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.73947,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.23075,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.218633,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.66364,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.62698,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-2.76861,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.488508,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.61889,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.35634,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.54678,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.180217,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.71091,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.208228,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.716156,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.475547,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.53664,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.240855,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.44587,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.50357,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.28929,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.695419,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.161827,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.151008,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.6752,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.18994,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.108173,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.346704,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.24458,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.73075,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.76471,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.15471,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.80357,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.47275,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.36034,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.44106,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.318328,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.544928,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.141434,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.89961,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.30477,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.200869,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.0898457,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.262679,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.250319,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.98111,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.483945,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.164087,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.39967,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-2.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.84858,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.52595,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.91439,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.166574,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.989211,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.977563,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.224998,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.34128,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.262958,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.633021,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.243412,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.89001,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.78049,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.229278,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.34117,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.679773,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.173377,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.11395,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.293499,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.331878,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.82955,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.220809,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.208755,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.442361,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.953188,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-2.89742,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.67991,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.971286,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.223062,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.373562,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.91397,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.13985,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.19978,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.254563,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.82236,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.253518,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.09075,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.346543,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-0.162052,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.45717,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.290641,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.85836,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.35526,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.233475,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-1.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.673377,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.734511,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.559102,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.40291,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.93468,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.534381,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.32776,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.28499,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.590672,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.180755,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.01364,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.379087,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.72734,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.92166,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.590195,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.16988,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.269137,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.85672,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.135673,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.452208,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.44644,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.87993,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.282183,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.21475,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.717042,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.433091,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.463383,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.445608,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.276103,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.223111,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.89624,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.75371,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.31424,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.0952168,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.43631,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.537348,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.999836,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.255056,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.05843,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-2.47924,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.91875,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.91459,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.678436,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.38421,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.23224,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.242814,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.23014,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.60094,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.242518,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.23238,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.17125,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.43075,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.187832,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.01115,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.410754,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-7.53719,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.856734,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.336637,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.21991,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.90567,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.44128,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.26616,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.648837,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.195271,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-1.10139,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.804137,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.173611,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-7.58605,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.436694,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.67943,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.455754,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.504885,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.259373,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.763082,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.80432,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.970875,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-4.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.81497,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.98448,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-6.94293,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.679919,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.355754,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.510754,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.191099,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.07975,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-7.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.59792,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.389946,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.44758,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.305754,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.31175,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.33786,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-8.07474,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.521663,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.130353,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.19498,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.207183,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-4.08929,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-8.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.393717,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.528855,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.240881,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-0.182977,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.270006,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.28543,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.586543,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.260384,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-5.58648,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.183798,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-3.98922,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.310555,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.32365,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.529455,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-7.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-7.94504,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.512157,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.18896,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-0.632553,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-2.73563,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.767262,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.60393,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.265996,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-6.56825,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.996712,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.21409,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.264088,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-5.67318,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.252376,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.323507,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.190754,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.178806,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.437696,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.30562,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-2.99177,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-3.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.231239,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-5.03075,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.303501,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.215755,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.333549,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.247172,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.247754,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.33656,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.781316,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.288936,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.276503,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.244145,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.84099,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.432671,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.576208,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.401089,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-2.16217,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.266665,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.744785,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.61755,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.24774,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.03898,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.27678,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.709215,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.455369,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.23178,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-3.23175,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.541973,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.71348,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
