
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,781,
5,,Surface,7,Image 1,1,782,
6,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,792,
3,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
6,,Surface,7,Image 1,1,802,
6,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,805,
12,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
7,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
5,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
6,,Surface,7,Image 1,1,826,
4,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,831,
6,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,834,
5,,Surface,7,Image 1,1,835,
4,,Surface,7,Image 1,1,836,
6,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
6,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
5,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,844,
4,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,847,
6,,Surface,7,Image 1,1,848,
5,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,850,
5,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,854,
3,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
5,,Surface,7,Image 1,1,857,
6,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
6,,Surface,7,Image 1,1,861,
3,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,866,
3,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,871,
6,,Surface,7,Image 1,1,872,
5,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
5,,Surface,7,Image 1,1,876,
6,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,878,
5,,Surface,7,Image 1,1,879,
6,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
3,,Surface,7,Image 1,1,882,
6,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
6,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,888,
5,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,892,
4,,Surface,7,Image 1,1,893,
7,,Surface,7,Image 1,1,894,
6,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
5,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
7,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,904,
5,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
3,,Surface,7,Image 1,1,908,
4,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,910,
4,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,913,
6,,Surface,7,Image 1,1,914,
3,,Surface,7,Image 1,1,915,
6,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
4,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
4,,Surface,7,Image 1,1,921,
5,,Surface,7,Image 1,1,922,
6,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,926,
5,,Surface,7,Image 1,1,927,
5,,Surface,7,Image 1,1,928,
3,,Surface,7,Image 1,1,930,
5,,Surface,7,Image 1,1,932,
4,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,935,
3,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
7,,Surface,7,Image 1,1,938,
5,,Surface,7,Image 1,1,939,
4,,Surface,7,Image 1,1,940,
4,,Surface,7,Image 1,1,941,
5,,Surface,7,Image 1,1,942,
4,,Surface,7,Image 1,1,943,
5,,Surface,7,Image 1,1,944,
5,,Surface,7,Image 1,1,945,
5,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
5,,Surface,7,Image 1,1,948,
3,,Surface,7,Image 1,1,949,
5,,Surface,7,Image 1,1,950,
4,,Surface,7,Image 1,1,951,
4,,Surface,7,Image 1,1,952,
5,,Surface,7,Image 1,1,953,
3,,Surface,7,Image 1,1,954,
4,,Surface,7,Image 1,1,955,
4,,Surface,7,Image 1,1,956,
4,,Surface,7,Image 1,1,957,
6,,Surface,7,Image 1,1,958,
4,,Surface,7,Image 1,1,959,
5,,Surface,7,Image 1,1,960,
5,,Surface,7,Image 1,1,961,
4,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,963,
5,,Surface,7,Image 1,1,964,
2,,Surface,7,Image 1,1,965,
5,,Surface,7,Image 1,1,966,
6,,Surface,7,Image 1,1,967,
4,,Surface,7,Image 1,1,968,
5,,Surface,7,Image 1,1,969,
4,,Surface,7,Image 1,1,970,
3,,Surface,7,Image 1,1,971,
5,,Surface,7,Image 1,1,972,
4,,Surface,7,Image 1,1,973,
5,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
4,,Surface,7,Image 1,1,976,
5,,Surface,7,Image 1,1,977,
4,,Surface,7,Image 1,1,978,
3,,Surface,7,Image 1,1,979,
5,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
4,,Surface,7,Image 1,1,982,
4,,Surface,7,Image 1,1,983,
5,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
3,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
4,,Surface,7,Image 1,1,988,
4,,Surface,7,Image 1,1,989,
3,,Surface,7,Image 1,1,990,
3,,Surface,7,Image 1,1,991,
5,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
3,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
4,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,997,
4,,Surface,7,Image 1,1,998,
4,,Surface,7,Image 1,1,999,
4,,Surface,7,Image 1,1,1000,
4,,Surface,7,Image 1,1,1001,
3,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1003,
4,,Surface,7,Image 1,1,1004,
4,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1006,
5,,Surface,7,Image 1,1,1007,
4,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1009,
4,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
3,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1013,
3,,Surface,7,Image 1,1,1014,
4,,Surface,7,Image 1,1,1015,
4,,Surface,7,Image 1,1,1016,
