
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0719031,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0.0131649,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0.00261911,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0.00323045,µm^3,Surface,P,1,753,
0.0291089,µm^3,Surface,P,1,754,
0.00481442,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,757,
0.0002501,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.0395502,µm^3,Surface,P,1,761,
0.000284836,µm^3,Surface,P,1,762,
0.057099,µm^3,Surface,P,1,763,
9.7261e-05,µm^3,Surface,P,1,764,
0.00253572,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,768,
0.000131997,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0.00609965,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,775,
0.000798927,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0.000111155,µm^3,Surface,P,1,778,
0.00305678,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0.0215502,µm^3,Surface,P,1,782,
0.0235718,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0.0250099,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0.007371,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0.0398908,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0.0279066,µm^3,Surface,P,1,802,
0.0141029,µm^3,Surface,P,1,803,
0.0011185,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0.00191049,µm^3,Surface,P,1,807,
0.0343885,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,809,
0.0817888,µm^3,Surface,P,1,810,
0.00410579,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
1.38944e-05,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0.000527989,µm^3,Surface,P,1,817,
0.035236,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0.0230995,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0.0256906,µm^3,Surface,P,1,824,
0.0295603,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
3.47361e-05,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,833,
0.204254,µm^3,Surface,P,1,834,
0.0294143,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0.0339161,µm^3,Surface,P,1,839,
0.00762111,µm^3,Surface,P,1,840,
0,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,845,
0.182677,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0.0635178,µm^3,Surface,P,1,850,
0.00368203,µm^3,Surface,P,1,851,
0.00138944,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
6.25245e-05,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0.00358475,µm^3,Surface,P,1,864,
0.0240067,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0.0101429,µm^3,Surface,P,1,869,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0.011324,µm^3,Surface,P,1,872,
1.38944e-05,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0.00896886,µm^3,Surface,P,1,876,
0.00557167,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0.0012227,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,887,
0.0520136,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0.0164579,µm^3,Surface,P,1,895,
0.000534936,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0,µm^3,Surface,P,1,899,
0.0012505,µm^3,Surface,P,1,900,
0.000833666,µm^3,Surface,P,1,901,
0.0202372,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0.000847562,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
4.86305e-05,µm^3,Surface,P,1,909,
0.06909,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0.000131997,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0.035799,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0.0220644,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0.0136443,µm^3,Surface,P,1,926,
0.0023829,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0.00307762,µm^3,Surface,P,1,945,
0.0171596,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0.0002501,µm^3,Surface,P,1,951,
0.0175278,µm^3,Surface,P,1,952,
0.028289,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0.000201469,µm^3,Surface,P,1,957,
0.00697499,µm^3,Surface,P,1,958,
0,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0.0238359,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
2.08416e-05,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,966,
0,µm^3,Surface,P,1,967,
0,µm^3,Surface,P,1,968,
0.024864,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0.000104208,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,974,
0.0273719,µm^3,Surface,P,1,975,
0,µm^3,Surface,P,1,976,
0.00211195,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0.0454138,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,987,
0,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,990,
0.0015006,µm^3,Surface,P,1,991,
0.0083297,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,997,
0,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,999,
0.00147976,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0.0256561,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1014,
0,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
