
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71649,,Surface,5,Image 1,1,647,
3.55472e+06,,Surface,5,Image 1,1,648,
9.49798e+06,,Surface,5,Image 1,1,649,
3.07913e+06,,Surface,5,Image 1,1,650,
1.04112e+07,,Surface,5,Image 1,1,651,
2.33202e+06,,Surface,5,Image 1,1,652,
909981,,Surface,5,Image 1,1,653,
5.53925e+06,,Surface,5,Image 1,1,654,
7.16036e+06,,Surface,5,Image 1,1,655,
1.40306e+07,,Surface,5,Image 1,1,656,
1.03135e+06,,Surface,5,Image 1,1,657,
1.43038e+07,,Surface,5,Image 1,1,659,
715498,,Surface,5,Image 1,1,662,
2.44359e+07,,Surface,5,Image 1,1,663,
496065,,Surface,5,Image 1,1,665,
4.5013e+06,,Surface,5,Image 1,1,666,
2.37498e+06,,Surface,5,Image 1,1,667,
1.30442e+07,,Surface,5,Image 1,1,668,
7.96315e+06,,Surface,5,Image 1,1,669,
748764,,Surface,5,Image 1,1,670,
1.65123e+06,,Surface,5,Image 1,1,671,
5.98106e+06,,Surface,5,Image 1,1,672,
3.98858e+06,,Surface,5,Image 1,1,673,
737507,,Surface,5,Image 1,1,674,
451324,,Surface,5,Image 1,1,675,
1.82279e+07,,Surface,5,Image 1,1,676,
7.58809e+06,,Surface,5,Image 1,1,677,
48274.8,,Surface,5,Image 1,1,678,
2.77362e+06,,Surface,5,Image 1,1,679,
2.50479e+06,,Surface,5,Image 1,1,680,
9564,,Surface,5,Image 1,1,681,
1.54669e+06,,Surface,5,Image 1,1,682,
223595,,Surface,5,Image 1,1,683,
4.35353e+06,,Surface,5,Image 1,1,684,
110094,,Surface,5,Image 1,1,685,
1.02276e+06,,Surface,5,Image 1,1,686,
3.05331e+07,,Surface,5,Image 1,1,687,
123362,,Surface,5,Image 1,1,688,
1.09802e+06,,Surface,5,Image 1,1,689,
2.8313e+07,,Surface,5,Image 1,1,690,
2.37134e+06,,Surface,5,Image 1,1,691,
162918,,Surface,5,Image 1,1,692,
4.7965e+06,,Surface,5,Image 1,1,693,
349675,,Surface,5,Image 1,1,694,
6.82212e+06,,Surface,5,Image 1,1,695,
2.03015e+06,,Surface,5,Image 1,1,696,
4.31942e+06,,Surface,5,Image 1,1,697,
3.30621e+06,,Surface,5,Image 1,1,698,
156672,,Surface,5,Image 1,1,699,
778746,,Surface,5,Image 1,1,700,
3.15239e+06,,Surface,5,Image 1,1,701,
2.59185e+06,,Surface,5,Image 1,1,702,
704847,,Surface,5,Image 1,1,704,
6.97469e+06,,Surface,5,Image 1,1,705,
1.76229e+06,,Surface,5,Image 1,1,706,
5.3938e+06,,Surface,5,Image 1,1,707,
5.64489e+06,,Surface,5,Image 1,1,708,
5.92895e+06,,Surface,5,Image 1,1,709,
1.06902e+07,,Surface,5,Image 1,1,710,
255443,,Surface,5,Image 1,1,711,
1.41356e+07,,Surface,5,Image 1,1,712,
2.4274e+06,,Surface,5,Image 1,1,713,
2.71396e+06,,Surface,5,Image 1,1,714,
4.8278e+06,,Surface,5,Image 1,1,715,
1.14968e+06,,Surface,5,Image 1,1,716,
1.85008e+06,,Surface,5,Image 1,1,717,
189573,,Surface,5,Image 1,1,718,
819945,,Surface,5,Image 1,1,719,
1.71745e+07,,Surface,5,Image 1,1,720,
8.5037e+06,,Surface,5,Image 1,1,721,
3.89588e+06,,Surface,5,Image 1,1,722,
83122.7,,Surface,5,Image 1,1,723,
226990,,Surface,5,Image 1,1,724,
1.23745e+06,,Surface,5,Image 1,1,725,
1.60286e+06,,Surface,5,Image 1,1,726,
1.10692e+06,,Surface,5,Image 1,1,727,
1.22199e+06,,Surface,5,Image 1,1,728,
7.75582e+06,,Surface,5,Image 1,1,729,
2.45494e+06,,Surface,5,Image 1,1,730,
979296,,Surface,5,Image 1,1,731,
559351,,Surface,5,Image 1,1,732,
4.04123e+06,,Surface,5,Image 1,1,734,
2.13462e+06,,Surface,5,Image 1,1,735,
6.49724e+06,,Surface,5,Image 1,1,736,
2.57564e+07,,Surface,5,Image 1,1,737,
31099.5,,Surface,5,Image 1,1,738,
2.42574e+06,,Surface,5,Image 1,1,739,
213473,,Surface,5,Image 1,1,740,
719223,,Surface,5,Image 1,1,741,
189893,,Surface,5,Image 1,1,742,
530532,,Surface,5,Image 1,1,743,
314646,,Surface,5,Image 1,1,744,
400543,,Surface,5,Image 1,1,745,
7.70908e+06,,Surface,5,Image 1,1,746,
225862,,Surface,5,Image 1,1,747,
2.6246e+06,,Surface,5,Image 1,1,748,
17079.6,,Surface,5,Image 1,1,749,
41922.2,,Surface,5,Image 1,1,750,
16673.1,,Surface,5,Image 1,1,751,
329453,,Surface,5,Image 1,1,752,
1.69313e+06,,Surface,5,Image 1,1,753,
9.65471e+06,,Surface,5,Image 1,1,754,
6.58897e+06,,Surface,5,Image 1,1,755,
899350,,Surface,5,Image 1,1,756,
866365,,Surface,5,Image 1,1,757,
1.36697e+07,,Surface,5,Image 1,1,759,
343968,,Surface,5,Image 1,1,760,
1.33589e+06,,Surface,5,Image 1,1,761,
585835,,Surface,5,Image 1,1,762,
7.8003e+06,,Surface,5,Image 1,1,763,
3.17629e+06,,Surface,5,Image 1,1,764,
1.47778e+06,,Surface,5,Image 1,1,765,
1.55208e+06,,Surface,5,Image 1,1,766,
1.23115e+06,,Surface,5,Image 1,1,768,
17393.2,,Surface,5,Image 1,1,769,
2.74826e+06,,Surface,5,Image 1,1,770,
1.17936e+06,,Surface,5,Image 1,1,771,
2.19658e+06,,Surface,5,Image 1,1,772,
298707,,Surface,5,Image 1,1,773,
244087,,Surface,5,Image 1,1,775,
7.26406e+06,,Surface,5,Image 1,1,776,
139195,,Surface,5,Image 1,1,777,
1.76566e+06,,Surface,5,Image 1,1,778,
3.34774e+06,,Surface,5,Image 1,1,779,
15805.8,,Surface,5,Image 1,1,780,
2.41828e+07,,Surface,5,Image 1,1,781,
923419,,Surface,5,Image 1,1,782,
9.91657e+06,,Surface,5,Image 1,1,783,
9.85045e+06,,Surface,5,Image 1,1,784,
7.36264e+06,,Surface,5,Image 1,1,785,
1.15675e+06,,Surface,5,Image 1,1,786,
4778.66,,Surface,5,Image 1,1,787,
8.24451e+06,,Surface,5,Image 1,1,788,
1.17542e+07,,Surface,5,Image 1,1,790,
1.0836e+06,,Surface,5,Image 1,1,791,
4.42724e+06,,Surface,5,Image 1,1,792,
514695,,Surface,5,Image 1,1,793,
2.6862e+06,,Surface,5,Image 1,1,794,
3.6944e+06,,Surface,5,Image 1,1,795,
987797,,Surface,5,Image 1,1,796,
2.24625e+07,,Surface,5,Image 1,1,797,
1.33757e+06,,Surface,5,Image 1,1,798,
623612,,Surface,5,Image 1,1,799,
5.4676e+06,,Surface,5,Image 1,1,800,
5.02301e+06,,Surface,5,Image 1,1,801,
2.53698e+07,,Surface,5,Image 1,1,802,
4.07546e+06,,Surface,5,Image 1,1,803,
1.33415e+07,,Surface,5,Image 1,1,804,
4.44488e+06,,Surface,5,Image 1,1,805,
17706.1,,Surface,5,Image 1,1,806,
1.97435e+06,,Surface,5,Image 1,1,807,
9.22906e+06,,Surface,5,Image 1,1,808,
4.8463e+06,,Surface,5,Image 1,1,809,
6.21535e+06,,Surface,5,Image 1,1,810,
1.45505e+07,,Surface,5,Image 1,1,811,
1.13822e+06,,Surface,5,Image 1,1,812,
8.93392e+06,,Surface,5,Image 1,1,813,
1.42331e+06,,Surface,5,Image 1,1,814,
580686,,Surface,5,Image 1,1,815,
1.38752e+06,,Surface,5,Image 1,1,816,
1.41342e+06,,Surface,5,Image 1,1,817,
1.15318e+07,,Surface,5,Image 1,1,818,
2.51038e+06,,Surface,5,Image 1,1,819,
761494,,Surface,5,Image 1,1,820,
1.4742e+07,,Surface,5,Image 1,1,821,
3.95745e+07,,Surface,5,Image 1,1,822,
8.6604e+06,,Surface,5,Image 1,1,823,
3.65456e+06,,Surface,5,Image 1,1,824,
2.13834e+07,,Surface,5,Image 1,1,826,
459224,,Surface,5,Image 1,1,827,
1.05229e+06,,Surface,5,Image 1,1,828,
235941,,Surface,5,Image 1,1,829,
5.97213e+06,,Surface,5,Image 1,1,830,
1.32188e+07,,Surface,5,Image 1,1,831,
1.312e+06,,Surface,5,Image 1,1,833,
2.8385e+07,,Surface,5,Image 1,1,834,
2.21486e+07,,Surface,5,Image 1,1,835,
1.62511e+06,,Surface,5,Image 1,1,836,
1.73482e+06,,Surface,5,Image 1,1,837,
1.76252e+06,,Surface,5,Image 1,1,838,
9.08961e+06,,Surface,5,Image 1,1,839,
562874,,Surface,5,Image 1,1,840,
5.71933e+06,,Surface,5,Image 1,1,841,
2.20091e+06,,Surface,5,Image 1,1,842,
3.43885e+06,,Surface,5,Image 1,1,844,
9.64411e+06,,Surface,5,Image 1,1,845,
1.23039e+07,,Surface,5,Image 1,1,846,
6.39088e+06,,Surface,5,Image 1,1,847,
5.92236e+06,,Surface,5,Image 1,1,848,
2.23099e+06,,Surface,5,Image 1,1,849,
1.98535e+06,,Surface,5,Image 1,1,850,
5.07886e+06,,Surface,5,Image 1,1,851,
705516,,Surface,5,Image 1,1,852,
249149,,Surface,5,Image 1,1,853,
3.52813e+06,,Surface,5,Image 1,1,854,
1.50078e+07,,Surface,5,Image 1,1,855,
1.72653e+06,,Surface,5,Image 1,1,856,
381447,,Surface,5,Image 1,1,857,
3.92932e+06,,Surface,5,Image 1,1,858,
1.09479e+06,,Surface,5,Image 1,1,859,
2.4332e+06,,Surface,5,Image 1,1,860,
3.93159e+06,,Surface,5,Image 1,1,861,
630014,,Surface,5,Image 1,1,862,
4.55378e+06,,Surface,5,Image 1,1,863,
3.2425e+06,,Surface,5,Image 1,1,864,
4.23138e+07,,Surface,5,Image 1,1,866,
929069,,Surface,5,Image 1,1,867,
497971,,Surface,5,Image 1,1,868,
955491,,Surface,5,Image 1,1,869,
2.3584e+06,,Surface,5,Image 1,1,870,
531563,,Surface,5,Image 1,1,871,
3.66079e+06,,Surface,5,Image 1,1,872,
2.37407e+07,,Surface,5,Image 1,1,873,
1.3589e+06,,Surface,5,Image 1,1,874,
2.22059e+07,,Surface,5,Image 1,1,876,
7.08293e+06,,Surface,5,Image 1,1,877,
2.73765e+07,,Surface,5,Image 1,1,878,
1.18474e+06,,Surface,5,Image 1,1,879,
2.46354e+06,,Surface,5,Image 1,1,880,
389911,,Surface,5,Image 1,1,881,
2.54e+06,,Surface,5,Image 1,1,882,
3.57492e+06,,Surface,5,Image 1,1,883,
1.08427e+06,,Surface,5,Image 1,1,884,
673025,,Surface,5,Image 1,1,886,
2.36127e+06,,Surface,5,Image 1,1,887,
809705,,Surface,5,Image 1,1,888,
2.14058e+07,,Surface,5,Image 1,1,889,
661730,,Surface,5,Image 1,1,890,
8.48972e+06,,Surface,5,Image 1,1,891,
103370,,Surface,5,Image 1,1,892,
1.38062e+06,,Surface,5,Image 1,1,893,
14814.4,,Surface,5,Image 1,1,894,
2.47301e+07,,Surface,5,Image 1,1,895,
1.58596e+07,,Surface,5,Image 1,1,896,
2.31694e+06,,Surface,5,Image 1,1,897,
147834,,Surface,5,Image 1,1,898,
623825,,Surface,5,Image 1,1,899,
9.11008e+06,,Surface,5,Image 1,1,900,
1.61488e+06,,Surface,5,Image 1,1,901,
1.16018e+07,,Surface,5,Image 1,1,902,
16693.7,,Surface,5,Image 1,1,903,
2.51902e+06,,Surface,5,Image 1,1,904,
2.04576e+06,,Surface,5,Image 1,1,905,
1.55299e+06,,Surface,5,Image 1,1,906,
2.96336e+06,,Surface,5,Image 1,1,907,
152112,,Surface,5,Image 1,1,908,
2.0537e+07,,Surface,5,Image 1,1,909,
3.20718e+07,,Surface,5,Image 1,1,910,
3.17176e+06,,Surface,5,Image 1,1,911,
4.1569e+06,,Surface,5,Image 1,1,912,
1.32947e+06,,Surface,5,Image 1,1,913,
1.68037e+06,,Surface,5,Image 1,1,914,
1.39634e+06,,Surface,5,Image 1,1,915,
1.15773e+06,,Surface,5,Image 1,1,917,
1.62029e+07,,Surface,5,Image 1,1,918,
7.5483e+06,,Surface,5,Image 1,1,919,
663476,,Surface,5,Image 1,1,920,
3.62545e+06,,Surface,5,Image 1,1,921,
2.80424e+06,,Surface,5,Image 1,1,922,
2.41874e+06,,Surface,5,Image 1,1,923,
3.99056e+06,,Surface,5,Image 1,1,924,
1.17167e+07,,Surface,5,Image 1,1,926,
1.74867e+07,,Surface,5,Image 1,1,927,
772281,,Surface,5,Image 1,1,928,
1.80763e+06,,Surface,5,Image 1,1,930,
16556.4,,Surface,5,Image 1,1,932,
939394,,Surface,5,Image 1,1,933,
1.06208e+06,,Surface,5,Image 1,1,934,
2.42082e+06,,Surface,5,Image 1,1,935,
2.49615e+06,,Surface,5,Image 1,1,936,
1.24706e+06,,Surface,5,Image 1,1,937,
760760,,Surface,5,Image 1,1,938,
906076,,Surface,5,Image 1,1,939,
862065,,Surface,5,Image 1,1,940,
1.21129e+06,,Surface,5,Image 1,1,941,
2.92493e+06,,Surface,5,Image 1,1,942,
4.76768e+06,,Surface,5,Image 1,1,943,
2.18868e+06,,Surface,5,Image 1,1,944,
2.73665e+06,,Surface,5,Image 1,1,945,
4.32513e+06,,Surface,5,Image 1,1,946,
1.79252e+06,,Surface,5,Image 1,1,947,
1.00712e+06,,Surface,5,Image 1,1,948,
1.47061e+06,,Surface,5,Image 1,1,949,
1.31008e+06,,Surface,5,Image 1,1,950,
1.54008e+06,,Surface,5,Image 1,1,951,
2.46792e+06,,Surface,5,Image 1,1,952,
1.43896e+06,,Surface,5,Image 1,1,953,
1.47479e+06,,Surface,5,Image 1,1,954,
4.74963e+06,,Surface,5,Image 1,1,955,
5.55106e+06,,Surface,5,Image 1,1,956,
9.52213e+06,,Surface,5,Image 1,1,957,
150625,,Surface,5,Image 1,1,958,
1.43155e+06,,Surface,5,Image 1,1,959,
3.45163e+06,,Surface,5,Image 1,1,960,
888924,,Surface,5,Image 1,1,961,
1.13518e+06,,Surface,5,Image 1,1,962,
1.42259e+06,,Surface,5,Image 1,1,963,
354375,,Surface,5,Image 1,1,964,
2.09402e+06,,Surface,5,Image 1,1,965,
418242,,Surface,5,Image 1,1,966,
3.21679e+06,,Surface,5,Image 1,1,967,
2.23492e+06,,Surface,5,Image 1,1,968,
1.20077e+06,,Surface,5,Image 1,1,969,
2.6972e+06,,Surface,5,Image 1,1,970,
6.17939e+06,,Surface,5,Image 1,1,971,
6435.25,,Surface,5,Image 1,1,972,
1.17026e+06,,Surface,5,Image 1,1,973,
923605,,Surface,5,Image 1,1,974,
1.93421e+06,,Surface,5,Image 1,1,975,
2.63965e+06,,Surface,5,Image 1,1,976,
1.74627e+06,,Surface,5,Image 1,1,977,
1.02901e+06,,Surface,5,Image 1,1,978,
3.03261e+06,,Surface,5,Image 1,1,979,
5.71815e+06,,Surface,5,Image 1,1,980,
6.51802e+06,,Surface,5,Image 1,1,981,
1.90398e+06,,Surface,5,Image 1,1,982,
3.51264e+06,,Surface,5,Image 1,1,983,
1.32496e+06,,Surface,5,Image 1,1,984,
737646,,Surface,5,Image 1,1,985,
2.68099e+06,,Surface,5,Image 1,1,986,
421127,,Surface,5,Image 1,1,987,
894028,,Surface,5,Image 1,1,988,
1.7621e+06,,Surface,5,Image 1,1,989,
2.13826e+06,,Surface,5,Image 1,1,990,
3.78882e+06,,Surface,5,Image 1,1,991,
1.30347e+07,,Surface,5,Image 1,1,992,
1.65034e+06,,Surface,5,Image 1,1,993,
1.30403e+06,,Surface,5,Image 1,1,994,
2.08257e+06,,Surface,5,Image 1,1,995,
1.5199e+06,,Surface,5,Image 1,1,996,
1.0735e+06,,Surface,5,Image 1,1,997,
493724,,Surface,5,Image 1,1,998,
513384,,Surface,5,Image 1,1,999,
706913,,Surface,5,Image 1,1,1000,
278461,,Surface,5,Image 1,1,1001,
350459,,Surface,5,Image 1,1,1002,
1.47701e+06,,Surface,5,Image 1,1,1003,
490712,,Surface,5,Image 1,1,1004,
818000,,Surface,5,Image 1,1,1005,
1.50338e+06,,Surface,5,Image 1,1,1006,
1.74148e+06,,Surface,5,Image 1,1,1007,
598220,,Surface,5,Image 1,1,1008,
377408,,Surface,5,Image 1,1,1009,
1.97708e+06,,Surface,5,Image 1,1,1010,
12188.3,,Surface,5,Image 1,1,1011,
527090,,Surface,5,Image 1,1,1012,
712016,,Surface,5,Image 1,1,1013,
471748,,Surface,5,Image 1,1,1014,
134696,,Surface,5,Image 1,1,1015,
17936.9,,Surface,5,Image 1,1,1016,
