
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1755.33,,Surface,4,Image 1,1,692,
108790,,Surface,4,Image 1,1,693,
29947,,Surface,4,Image 1,1,694,
151506,,Surface,4,Image 1,1,695,
15514.4,,Surface,4,Image 1,1,696,
86109.6,,Surface,4,Image 1,1,697,
124258,,Surface,4,Image 1,1,698,
3097.88,,Surface,4,Image 1,1,699,
73702.2,,Surface,4,Image 1,1,700,
33476.4,,Surface,4,Image 1,1,701,
42646.5,,Surface,4,Image 1,1,702,
7074.67,,Surface,4,Image 1,1,704,
78206.6,,Surface,4,Image 1,1,705,
20073.6,,Surface,4,Image 1,1,706,
59261.3,,Surface,4,Image 1,1,707,
321572,,Surface,4,Image 1,1,708,
117871,,Surface,4,Image 1,1,709,
389349,,Surface,4,Image 1,1,710,
54827.6,,Surface,4,Image 1,1,711,
405209,,Surface,4,Image 1,1,712,
36024.3,,Surface,4,Image 1,1,713,
38091.5,,Surface,4,Image 1,1,714,
252452,,Surface,4,Image 1,1,715,
2442.81,,Surface,4,Image 1,1,716,
37966.8,,Surface,4,Image 1,1,717,
2505.14,,Surface,4,Image 1,1,718,
11582.1,,Surface,4,Image 1,1,719,
212894,,Surface,4,Image 1,1,720,
479398,,Surface,4,Image 1,1,721,
46629.5,,Surface,4,Image 1,1,722,
581.081,,Surface,4,Image 1,1,723,
13783.9,,Surface,4,Image 1,1,724,
11708.1,,Surface,4,Image 1,1,725,
27902.3,,Surface,4,Image 1,1,726,
5461.13,,Surface,4,Image 1,1,727,
68641.5,,Surface,4,Image 1,1,728,
170507,,Surface,4,Image 1,1,729,
48303.1,,Surface,4,Image 1,1,730,
15211.1,,Surface,4,Image 1,1,731,
4419.43,,Surface,4,Image 1,1,732,
235686,,Surface,4,Image 1,1,734,
14311.4,,Surface,4,Image 1,1,735,
80081.3,,Surface,4,Image 1,1,736,
636856,,Surface,4,Image 1,1,737,
82.7261,,Surface,4,Image 1,1,738,
70447.3,,Surface,4,Image 1,1,739,
1981.39,,Surface,4,Image 1,1,740,
7296.57,,Surface,4,Image 1,1,741,
669.002,,Surface,4,Image 1,1,742,
1289.1,,Surface,4,Image 1,1,743,
3435.12,,Surface,4,Image 1,1,744,
27710.8,,Surface,4,Image 1,1,745,
200360,,Surface,4,Image 1,1,746,
1002.76,,Surface,4,Image 1,1,747,
24318.9,,Surface,4,Image 1,1,748,
285.446,,Surface,4,Image 1,1,749,
3033.71,,Surface,4,Image 1,1,750,
5816.24,,Surface,4,Image 1,1,751,
2074.82,,Surface,4,Image 1,1,752,
32342.7,,Surface,4,Image 1,1,753,
412825,,Surface,4,Image 1,1,754,
31834.4,,Surface,4,Image 1,1,755,
6918.04,,Surface,4,Image 1,1,756,
12765.5,,Surface,4,Image 1,1,757,
346141,,Surface,4,Image 1,1,759,
933.805,,Surface,4,Image 1,1,760,
11297,,Surface,4,Image 1,1,761,
3269.2,,Surface,4,Image 1,1,762,
446272,,Surface,4,Image 1,1,763,
84582.2,,Surface,4,Image 1,1,764,
26955.3,,Surface,4,Image 1,1,765,
6115.37,,Surface,4,Image 1,1,766,
16418.6,,Surface,4,Image 1,1,768,
142.344,,Surface,4,Image 1,1,769,
321936,,Surface,4,Image 1,1,770,
5361.27,,Surface,4,Image 1,1,771,
11226.8,,Surface,4,Image 1,1,772,
4114.68,,Surface,4,Image 1,1,773,
587.704,,Surface,4,Image 1,1,775,
90091.6,,Surface,4,Image 1,1,776,
790.05,,Surface,4,Image 1,1,777,
40161.1,,Surface,4,Image 1,1,778,
19143,,Surface,4,Image 1,1,779,
13572.5,,Surface,4,Image 1,1,780,
181189,,Surface,4,Image 1,1,781,
10198.9,,Surface,4,Image 1,1,782,
555574,,Surface,4,Image 1,1,783,
71151.2,,Surface,4,Image 1,1,784,
172805,,Surface,4,Image 1,1,785,
74395.7,,Surface,4,Image 1,1,786,
471.846,,Surface,4,Image 1,1,787,
56766.3,,Surface,4,Image 1,1,788,
98452.8,,Surface,4,Image 1,1,790,
3330.28,,Surface,4,Image 1,1,791,
55621.7,,Surface,4,Image 1,1,792,
12005.6,,Surface,4,Image 1,1,793,
25106.7,,Surface,4,Image 1,1,794,
57842,,Surface,4,Image 1,1,795,
4053.04,,Surface,4,Image 1,1,796,
328731,,Surface,4,Image 1,1,797,
2988.68,,Surface,4,Image 1,1,798,
2287.7,,Surface,4,Image 1,1,799,
70018.6,,Surface,4,Image 1,1,800,
57720.5,,Surface,4,Image 1,1,801,
309924,,Surface,4,Image 1,1,802,
610263,,Surface,4,Image 1,1,803,
128821,,Surface,4,Image 1,1,804,
55009.2,,Surface,4,Image 1,1,805,
1464.35,,Surface,4,Image 1,1,806,
77959.9,,Surface,4,Image 1,1,807,
95330.1,,Surface,4,Image 1,1,808,
125852,,Surface,4,Image 1,1,809,
39700.5,,Surface,4,Image 1,1,810,
228303,,Surface,4,Image 1,1,811,
30858.5,,Surface,4,Image 1,1,812,
228413,,Surface,4,Image 1,1,813,
25881.6,,Surface,4,Image 1,1,814,
3788.71,,Surface,4,Image 1,1,815,
11544.1,,Surface,4,Image 1,1,816,
24887.8,,Surface,4,Image 1,1,817,
100810,,Surface,4,Image 1,1,818,
64282.2,,Surface,4,Image 1,1,819,
28084,,Surface,4,Image 1,1,820,
255919,,Surface,4,Image 1,1,821,
841918,,Surface,4,Image 1,1,822,
87258.6,,Surface,4,Image 1,1,823,
19850.1,,Surface,4,Image 1,1,824,
237331,,Surface,4,Image 1,1,826,
31829,,Surface,4,Image 1,1,827,
15339.4,,Surface,4,Image 1,1,828,
8282.62,,Surface,4,Image 1,1,829,
223621,,Surface,4,Image 1,1,830,
100143,,Surface,4,Image 1,1,831,
106171,,Surface,4,Image 1,1,833,
404410,,Surface,4,Image 1,1,834,
648377,,Surface,4,Image 1,1,835,
107894,,Surface,4,Image 1,1,836,
43357,,Surface,4,Image 1,1,837,
44180.4,,Surface,4,Image 1,1,838,
163910,,Surface,4,Image 1,1,839,
15844.3,,Surface,4,Image 1,1,840,
44303.6,,Surface,4,Image 1,1,841,
37035.7,,Surface,4,Image 1,1,842,
121269,,Surface,4,Image 1,1,844,
124840,,Surface,4,Image 1,1,845,
770192,,Surface,4,Image 1,1,846,
432167,,Surface,4,Image 1,1,847,
529967,,Surface,4,Image 1,1,848,
77359.6,,Surface,4,Image 1,1,849,
623214,,Surface,4,Image 1,1,850,
43735.1,,Surface,4,Image 1,1,851,
26679.5,,Surface,4,Image 1,1,852,
5213.08,,Surface,4,Image 1,1,853,
338054,,Surface,4,Image 1,1,854,
103968,,Surface,4,Image 1,1,855,
28704.5,,Surface,4,Image 1,1,856,
5942.83,,Surface,4,Image 1,1,857,
360665,,Surface,4,Image 1,1,858,
83634.2,,Surface,4,Image 1,1,859,
72007.2,,Surface,4,Image 1,1,860,
320626,,Surface,4,Image 1,1,861,
27901.5,,Surface,4,Image 1,1,862,
74865.3,,Surface,4,Image 1,1,863,
5.31286e+06,,Surface,4,Image 1,1,864,
683594,,Surface,4,Image 1,1,866,
4458.48,,Surface,4,Image 1,1,867,
3154.4,,Surface,4,Image 1,1,868,
60123.3,,Surface,4,Image 1,1,869,
132945,,Surface,4,Image 1,1,870,
3266.05,,Surface,4,Image 1,1,871,
7.5239e+06,,Surface,4,Image 1,1,872,
270969,,Surface,4,Image 1,1,873,
105097,,Surface,4,Image 1,1,874,
215452,,Surface,4,Image 1,1,876,
149429,,Surface,4,Image 1,1,877,
222552,,Surface,4,Image 1,1,878,
4.32428e+06,,Surface,4,Image 1,1,879,
165254,,Surface,4,Image 1,1,880,
4046.06,,Surface,4,Image 1,1,881,
53947.5,,Surface,4,Image 1,1,882,
452468,,Surface,4,Image 1,1,883,
5195,,Surface,4,Image 1,1,884,
82795.2,,Surface,4,Image 1,1,886,
114885,,Surface,4,Image 1,1,887,
20924.6,,Surface,4,Image 1,1,888,
209066,,Surface,4,Image 1,1,889,
6791.26,,Surface,4,Image 1,1,890,
157060,,Surface,4,Image 1,1,891,
96869.4,,Surface,4,Image 1,1,892,
5702.08,,Surface,4,Image 1,1,893,
28416.9,,Surface,4,Image 1,1,894,
261263,,Surface,4,Image 1,1,895,
146645,,Surface,4,Image 1,1,896,
581783,,Surface,4,Image 1,1,897,
2808.96,,Surface,4,Image 1,1,898,
2316.77,,Surface,4,Image 1,1,899,
49100.6,,Surface,4,Image 1,1,900,
18290.7,,Surface,4,Image 1,1,901,
147060,,Surface,4,Image 1,1,902,
919.272,,Surface,4,Image 1,1,903,
270627,,Surface,4,Image 1,1,904,
27299,,Surface,4,Image 1,1,905,
323583,,Surface,4,Image 1,1,906,
24745.3,,Surface,4,Image 1,1,907,
2613.97,,Surface,4,Image 1,1,908,
184332,,Surface,4,Image 1,1,909,
345027,,Surface,4,Image 1,1,910,
172690,,Surface,4,Image 1,1,911,
154880,,Surface,4,Image 1,1,912,
10131.1,,Surface,4,Image 1,1,913,
70497,,Surface,4,Image 1,1,914,
28494.4,,Surface,4,Image 1,1,915,
21480.3,,Surface,4,Image 1,1,917,
287233,,Surface,4,Image 1,1,918,
48703,,Surface,4,Image 1,1,919,
24182.1,,Surface,4,Image 1,1,920,
138079,,Surface,4,Image 1,1,921,
28363.2,,Surface,4,Image 1,1,922,
128082,,Surface,4,Image 1,1,923,
170372,,Surface,4,Image 1,1,924,
240026,,Surface,4,Image 1,1,926,
287808,,Surface,4,Image 1,1,927,
5246.23,,Surface,4,Image 1,1,928,
3968.34,,Surface,4,Image 1,1,930,
266,,Surface,4,Image 1,1,932,
20841,,Surface,4,Image 1,1,933,
27018.5,,Surface,4,Image 1,1,934,
26538.8,,Surface,4,Image 1,1,935,
17959.5,,Surface,4,Image 1,1,936,
21759.3,,Surface,4,Image 1,1,937,
37369.6,,Surface,4,Image 1,1,938,
22807.8,,Surface,4,Image 1,1,939,
32593.4,,Surface,4,Image 1,1,940,
17155.7,,Surface,4,Image 1,1,941,
43204.3,,Surface,4,Image 1,1,942,
61095.4,,Surface,4,Image 1,1,943,
33417.9,,Surface,4,Image 1,1,944,
421199,,Surface,4,Image 1,1,945,
37149.8,,Surface,4,Image 1,1,946,
10412.7,,Surface,4,Image 1,1,947,
2463.48,,Surface,4,Image 1,1,948,
9408.36,,Surface,4,Image 1,1,949,
22087.7,,Surface,4,Image 1,1,950,
81746.6,,Surface,4,Image 1,1,951,
40746,,Surface,4,Image 1,1,952,
23085.2,,Surface,4,Image 1,1,953,
14643.5,,Surface,4,Image 1,1,954,
77466.9,,Surface,4,Image 1,1,955,
73086.3,,Surface,4,Image 1,1,956,
111675,,Surface,4,Image 1,1,957,
17260.4,,Surface,4,Image 1,1,958,
4822.66,,Surface,4,Image 1,1,959,
112946,,Surface,4,Image 1,1,960,
59793.2,,Surface,4,Image 1,1,961,
7454.03,,Surface,4,Image 1,1,962,
3898.63,,Surface,4,Image 1,1,963,
34160.4,,Surface,4,Image 1,1,964,
9309.57,,Surface,4,Image 1,1,965,
9863.94,,Surface,4,Image 1,1,966,
93894.4,,Surface,4,Image 1,1,967,
70320.9,,Surface,4,Image 1,1,968,
15866.5,,Surface,4,Image 1,1,969,
18044,,Surface,4,Image 1,1,970,
34811.6,,Surface,4,Image 1,1,971,
5.26892,,Surface,4,Image 1,1,972,
10313.2,,Surface,4,Image 1,1,973,
4763.87,,Surface,4,Image 1,1,974,
15700,,Surface,4,Image 1,1,975,
20351.6,,Surface,4,Image 1,1,976,
15947.7,,Surface,4,Image 1,1,977,
8295,,Surface,4,Image 1,1,978,
28870.5,,Surface,4,Image 1,1,979,
100609,,Surface,4,Image 1,1,980,
238454,,Surface,4,Image 1,1,981,
45502.2,,Surface,4,Image 1,1,982,
31601.2,,Surface,4,Image 1,1,983,
126250,,Surface,4,Image 1,1,984,
2349.45,,Surface,4,Image 1,1,985,
11701.1,,Surface,4,Image 1,1,986,
1286.61,,Surface,4,Image 1,1,987,
1642.92,,Surface,4,Image 1,1,988,
30676.7,,Surface,4,Image 1,1,989,
27566.3,,Surface,4,Image 1,1,990,
350328,,Surface,4,Image 1,1,991,
280446,,Surface,4,Image 1,1,992,
31976,,Surface,4,Image 1,1,993,
15795.6,,Surface,4,Image 1,1,994,
4991.71,,Surface,4,Image 1,1,995,
7104.35,,Surface,4,Image 1,1,996,
8066.81,,Surface,4,Image 1,1,997,
9058.25,,Surface,4,Image 1,1,998,
12345.3,,Surface,4,Image 1,1,999,
1384.82,,Surface,4,Image 1,1,1000,
1367.19,,Surface,4,Image 1,1,1001,
998.846,,Surface,4,Image 1,1,1002,
5003.68,,Surface,4,Image 1,1,1003,
2616.58,,Surface,4,Image 1,1,1004,
4296.08,,Surface,4,Image 1,1,1005,
13529.6,,Surface,4,Image 1,1,1006,
169852,,Surface,4,Image 1,1,1007,
5349.85,,Surface,4,Image 1,1,1008,
592.899,,Surface,4,Image 1,1,1009,
29985.6,,Surface,4,Image 1,1,1010,
8.75741,,Surface,4,Image 1,1,1011,
5558.41,,Surface,4,Image 1,1,1012,
1435.27,,Surface,4,Image 1,1,1013,
2434.28,,Surface,4,Image 1,1,1014,
1280.84,,Surface,4,Image 1,1,1015,
30.7433,,Surface,4,Image 1,1,1016,
