
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.1123,µm,Surface,Distance from Origin,1,597,
44.8549,µm,Surface,Distance from Origin,1,598,
43.1202,µm,Surface,Distance from Origin,1,599,
42.7543,µm,Surface,Distance from Origin,1,600,
42.495,µm,Surface,Distance from Origin,1,601,
42.0786,µm,Surface,Distance from Origin,1,602,
41.6225,µm,Surface,Distance from Origin,1,603,
42.8006,µm,Surface,Distance from Origin,1,604,
42.3786,µm,Surface,Distance from Origin,1,605,
41.3015,µm,Surface,Distance from Origin,1,606,
41.2774,µm,Surface,Distance from Origin,1,607,
44.45,µm,Surface,Distance from Origin,1,608,
42.3784,µm,Surface,Distance from Origin,1,609,
42.7169,µm,Surface,Distance from Origin,1,611,
42.4621,µm,Surface,Distance from Origin,1,612,
44.2935,µm,Surface,Distance from Origin,1,613,
42.1575,µm,Surface,Distance from Origin,1,614,
42.4639,µm,Surface,Distance from Origin,1,615,
42.6612,µm,Surface,Distance from Origin,1,616,
42.3005,µm,Surface,Distance from Origin,1,617,
44.2274,µm,Surface,Distance from Origin,1,618,
41.9631,µm,Surface,Distance from Origin,1,619,
41.9606,µm,Surface,Distance from Origin,1,620,
42.1604,µm,Surface,Distance from Origin,1,621,
41.9195,µm,Surface,Distance from Origin,1,622,
41.6597,µm,Surface,Distance from Origin,1,623,
42.1888,µm,Surface,Distance from Origin,1,624,
40.7658,µm,Surface,Distance from Origin,1,625,
41.5179,µm,Surface,Distance from Origin,1,626,
41.361,µm,Surface,Distance from Origin,1,628,
40.9398,µm,Surface,Distance from Origin,1,629,
41.4452,µm,Surface,Distance from Origin,1,630,
41.0653,µm,Surface,Distance from Origin,1,631,
41.0897,µm,Surface,Distance from Origin,1,632,
42.1916,µm,Surface,Distance from Origin,1,633,
41.4852,µm,Surface,Distance from Origin,1,634,
41.4488,µm,Surface,Distance from Origin,1,635,
41.6576,µm,Surface,Distance from Origin,1,636,
42.1286,µm,Surface,Distance from Origin,1,637,
41.1574,µm,Surface,Distance from Origin,1,638,
40.806,µm,Surface,Distance from Origin,1,639,
41.6531,µm,Surface,Distance from Origin,1,640,
40.4857,µm,Surface,Distance from Origin,1,641,
42.7256,µm,Surface,Distance from Origin,1,642,
42.6244,µm,Surface,Distance from Origin,1,643,
43.6306,µm,Surface,Distance from Origin,1,644,
41.8087,µm,Surface,Distance from Origin,1,645,
40.5939,µm,Surface,Distance from Origin,1,646,
40.3639,µm,Surface,Distance from Origin,1,647,
43.5088,µm,Surface,Distance from Origin,1,648,
42.5252,µm,Surface,Distance from Origin,1,649,
42.6409,µm,Surface,Distance from Origin,1,650,
41.4139,µm,Surface,Distance from Origin,1,651,
41.5059,µm,Surface,Distance from Origin,1,652,
41.5618,µm,Surface,Distance from Origin,1,653,
41.4641,µm,Surface,Distance from Origin,1,654,
41.9513,µm,Surface,Distance from Origin,1,655,
41.6016,µm,Surface,Distance from Origin,1,656,
41.8272,µm,Surface,Distance from Origin,1,657,
41.323,µm,Surface,Distance from Origin,1,659,
41.0706,µm,Surface,Distance from Origin,1,662,
41.8208,µm,Surface,Distance from Origin,1,663,
40.6462,µm,Surface,Distance from Origin,1,665,
40.9247,µm,Surface,Distance from Origin,1,666,
41.0109,µm,Surface,Distance from Origin,1,667,
41.0504,µm,Surface,Distance from Origin,1,668,
41.3634,µm,Surface,Distance from Origin,1,669,
40.3807,µm,Surface,Distance from Origin,1,670,
41.19,µm,Surface,Distance from Origin,1,671,
41.3106,µm,Surface,Distance from Origin,1,672,
40.7537,µm,Surface,Distance from Origin,1,673,
40.8824,µm,Surface,Distance from Origin,1,674,
40.3111,µm,Surface,Distance from Origin,1,675,
41.6497,µm,Surface,Distance from Origin,1,676,
41.3101,µm,Surface,Distance from Origin,1,677,
39.9407,µm,Surface,Distance from Origin,1,678,
41.9261,µm,Surface,Distance from Origin,1,679,
40.6586,µm,Surface,Distance from Origin,1,680,
39.8055,µm,Surface,Distance from Origin,1,681,
41.1871,µm,Surface,Distance from Origin,1,682,
40.3775,µm,Surface,Distance from Origin,1,683,
41.9387,µm,Surface,Distance from Origin,1,684,
39.9258,µm,Surface,Distance from Origin,1,685,
40.6724,µm,Surface,Distance from Origin,1,686,
42.1448,µm,Surface,Distance from Origin,1,687,
39.9557,µm,Surface,Distance from Origin,1,688,
40.1858,µm,Surface,Distance from Origin,1,689,
41.5582,µm,Surface,Distance from Origin,1,690,
42.8349,µm,Surface,Distance from Origin,1,691,
39.6561,µm,Surface,Distance from Origin,1,692,
40.932,µm,Surface,Distance from Origin,1,693,
42.3381,µm,Surface,Distance from Origin,1,694,
42.4943,µm,Surface,Distance from Origin,1,695,
40.2403,µm,Surface,Distance from Origin,1,696,
41.8562,µm,Surface,Distance from Origin,1,697,
41.3596,µm,Surface,Distance from Origin,1,698,
42.3472,µm,Surface,Distance from Origin,1,699,
40.4674,µm,Surface,Distance from Origin,1,700,
40.8409,µm,Surface,Distance from Origin,1,701,
40.1504,µm,Surface,Distance from Origin,1,702,
39.6837,µm,Surface,Distance from Origin,1,704,
42.0756,µm,Surface,Distance from Origin,1,705,
39.9012,µm,Surface,Distance from Origin,1,706,
40.8362,µm,Surface,Distance from Origin,1,707,
41.3146,µm,Surface,Distance from Origin,1,708,
40.5142,µm,Surface,Distance from Origin,1,709,
40.8755,µm,Surface,Distance from Origin,1,710,
39.5985,µm,Surface,Distance from Origin,1,711,
41.9679,µm,Surface,Distance from Origin,1,712,
39.6684,µm,Surface,Distance from Origin,1,713,
40.3406,µm,Surface,Distance from Origin,1,714,
41.0395,µm,Surface,Distance from Origin,1,715,
39.5304,µm,Surface,Distance from Origin,1,716,
40.4816,µm,Surface,Distance from Origin,1,717,
39.3431,µm,Surface,Distance from Origin,1,718,
39.6786,µm,Surface,Distance from Origin,1,719,
40.5833,µm,Surface,Distance from Origin,1,720,
40.5306,µm,Surface,Distance from Origin,1,721,
40.3174,µm,Surface,Distance from Origin,1,722,
39.1818,µm,Surface,Distance from Origin,1,723,
40.1616,µm,Surface,Distance from Origin,1,724,
39.669,µm,Surface,Distance from Origin,1,725,
39.5148,µm,Surface,Distance from Origin,1,726,
39.5263,µm,Surface,Distance from Origin,1,727,
39.414,µm,Surface,Distance from Origin,1,728,
40.1021,µm,Surface,Distance from Origin,1,729,
41.457,µm,Surface,Distance from Origin,1,730,
40.0131,µm,Surface,Distance from Origin,1,731,
38.8076,µm,Surface,Distance from Origin,1,732,
42.2569,µm,Surface,Distance from Origin,1,734,
39.1484,µm,Surface,Distance from Origin,1,735,
39.6974,µm,Surface,Distance from Origin,1,736,
39.842,µm,Surface,Distance from Origin,1,737,
43.7781,µm,Surface,Distance from Origin,1,738,
41.1139,µm,Surface,Distance from Origin,1,739,
38.4522,µm,Surface,Distance from Origin,1,740,
38.702,µm,Surface,Distance from Origin,1,741,
38.7358,µm,Surface,Distance from Origin,1,742,
38.2547,µm,Surface,Distance from Origin,1,743,
38.2874,µm,Surface,Distance from Origin,1,744,
40.8361,µm,Surface,Distance from Origin,1,745,
39.1695,µm,Surface,Distance from Origin,1,746,
38.2853,µm,Surface,Distance from Origin,1,747,
39.1027,µm,Surface,Distance from Origin,1,748,
39.8409,µm,Surface,Distance from Origin,1,749,
37.8886,µm,Surface,Distance from Origin,1,750,
39.1657,µm,Surface,Distance from Origin,1,751,
38.1464,µm,Surface,Distance from Origin,1,752,
39.34,µm,Surface,Distance from Origin,1,753,
38.591,µm,Surface,Distance from Origin,1,754,
38.3697,µm,Surface,Distance from Origin,1,755,
37.9288,µm,Surface,Distance from Origin,1,756,
40.6122,µm,Surface,Distance from Origin,1,757,
39.0726,µm,Surface,Distance from Origin,1,759,
38.2855,µm,Surface,Distance from Origin,1,760,
37.7378,µm,Surface,Distance from Origin,1,761,
37.5226,µm,Surface,Distance from Origin,1,762,
39.2348,µm,Surface,Distance from Origin,1,763,
37.9809,µm,Surface,Distance from Origin,1,764,
38.1468,µm,Surface,Distance from Origin,1,765,
37.5597,µm,Surface,Distance from Origin,1,766,
38.0346,µm,Surface,Distance from Origin,1,768,
37.7267,µm,Surface,Distance from Origin,1,769,
39.8618,µm,Surface,Distance from Origin,1,770,
37.7289,µm,Surface,Distance from Origin,1,771,
38.1351,µm,Surface,Distance from Origin,1,772,
37.4502,µm,Surface,Distance from Origin,1,773,
42.8253,µm,Surface,Distance from Origin,1,775,
40.4223,µm,Surface,Distance from Origin,1,776,
37.5447,µm,Surface,Distance from Origin,1,777,
38.8426,µm,Surface,Distance from Origin,1,778,
37.3234,µm,Surface,Distance from Origin,1,779,
36.9476,µm,Surface,Distance from Origin,1,780,
37.776,µm,Surface,Distance from Origin,1,781,
37.1435,µm,Surface,Distance from Origin,1,782,
37.8318,µm,Surface,Distance from Origin,1,783,
37.3741,µm,Surface,Distance from Origin,1,784,
40.1594,µm,Surface,Distance from Origin,1,785,
39.2316,µm,Surface,Distance from Origin,1,786,
37.0702,µm,Surface,Distance from Origin,1,787,
37.6552,µm,Surface,Distance from Origin,1,788,
37.169,µm,Surface,Distance from Origin,1,790,
42.277,µm,Surface,Distance from Origin,1,791,
37.0596,µm,Surface,Distance from Origin,1,792,
36.8004,µm,Surface,Distance from Origin,1,793,
40.1157,µm,Surface,Distance from Origin,1,794,
36.9854,µm,Surface,Distance from Origin,1,795,
41.5412,µm,Surface,Distance from Origin,1,796,
37.1941,µm,Surface,Distance from Origin,1,797,
40.4282,µm,Surface,Distance from Origin,1,798,
41.8137,µm,Surface,Distance from Origin,1,799,
38.5328,µm,Surface,Distance from Origin,1,800,
36.7708,µm,Surface,Distance from Origin,1,801,
37.1911,µm,Surface,Distance from Origin,1,802,
36.7102,µm,Surface,Distance from Origin,1,803,
36.7686,µm,Surface,Distance from Origin,1,804,
38.4167,µm,Surface,Distance from Origin,1,805,
38.3219,µm,Surface,Distance from Origin,1,806,
36.6082,µm,Surface,Distance from Origin,1,807,
36.6533,µm,Surface,Distance from Origin,1,808,
39.8905,µm,Surface,Distance from Origin,1,809,
36.837,µm,Surface,Distance from Origin,1,810,
36.4962,µm,Surface,Distance from Origin,1,811,
36.3401,µm,Surface,Distance from Origin,1,812,
37.9867,µm,Surface,Distance from Origin,1,813,
38.3663,µm,Surface,Distance from Origin,1,814,
40.0609,µm,Surface,Distance from Origin,1,815,
37.1188,µm,Surface,Distance from Origin,1,816,
36.1728,µm,Surface,Distance from Origin,1,817,
36.3796,µm,Surface,Distance from Origin,1,818,
36.296,µm,Surface,Distance from Origin,1,819,
36.2266,µm,Surface,Distance from Origin,1,820,
37.7917,µm,Surface,Distance from Origin,1,821,
36.4851,µm,Surface,Distance from Origin,1,822,
36.3513,µm,Surface,Distance from Origin,1,823,
36.2294,µm,Surface,Distance from Origin,1,824,
36.3721,µm,Surface,Distance from Origin,1,826,
39.6243,µm,Surface,Distance from Origin,1,827,
36.6976,µm,Surface,Distance from Origin,1,828,
37.6592,µm,Surface,Distance from Origin,1,829,
35.976,µm,Surface,Distance from Origin,1,830,
36.4083,µm,Surface,Distance from Origin,1,831,
35.8039,µm,Surface,Distance from Origin,1,833,
36.3132,µm,Surface,Distance from Origin,1,834,
36.0072,µm,Surface,Distance from Origin,1,835,
35.8289,µm,Surface,Distance from Origin,1,836,
35.6129,µm,Surface,Distance from Origin,1,837,
35.9422,µm,Surface,Distance from Origin,1,838,
35.9746,µm,Surface,Distance from Origin,1,839,
35.4144,µm,Surface,Distance from Origin,1,840,
37.2046,µm,Surface,Distance from Origin,1,841,
35.4693,µm,Surface,Distance from Origin,1,842,
37.1346,µm,Surface,Distance from Origin,1,844,
36.9732,µm,Surface,Distance from Origin,1,845,
35.5668,µm,Surface,Distance from Origin,1,846,
35.3704,µm,Surface,Distance from Origin,1,847,
35.464,µm,Surface,Distance from Origin,1,848,
35.4743,µm,Surface,Distance from Origin,1,849,
36.7496,µm,Surface,Distance from Origin,1,850,
35.7258,µm,Surface,Distance from Origin,1,851,
34.7505,µm,Surface,Distance from Origin,1,852,
35.0537,µm,Surface,Distance from Origin,1,853,
35.0079,µm,Surface,Distance from Origin,1,854,
39.2468,µm,Surface,Distance from Origin,1,855,
36.509,µm,Surface,Distance from Origin,1,856,
35.1072,µm,Surface,Distance from Origin,1,857,
34.8025,µm,Surface,Distance from Origin,1,858,
36.5878,µm,Surface,Distance from Origin,1,859,
36.9539,µm,Surface,Distance from Origin,1,860,
36.4875,µm,Surface,Distance from Origin,1,861,
36.9427,µm,Surface,Distance from Origin,1,862,
36.6184,µm,Surface,Distance from Origin,1,863,
34.7542,µm,Surface,Distance from Origin,1,864,
36.3894,µm,Surface,Distance from Origin,1,866,
34.9942,µm,Surface,Distance from Origin,1,867,
38.6555,µm,Surface,Distance from Origin,1,868,
34.7923,µm,Surface,Distance from Origin,1,869,
36.0349,µm,Surface,Distance from Origin,1,870,
34.2502,µm,Surface,Distance from Origin,1,871,
34.7353,µm,Surface,Distance from Origin,1,872,
36.0059,µm,Surface,Distance from Origin,1,873,
36.4018,µm,Surface,Distance from Origin,1,874,
35.7857,µm,Surface,Distance from Origin,1,876,
36.0013,µm,Surface,Distance from Origin,1,877,
35.8366,µm,Surface,Distance from Origin,1,878,
34.3116,µm,Surface,Distance from Origin,1,879,
35.9779,µm,Surface,Distance from Origin,1,880,
33.8939,µm,Surface,Distance from Origin,1,881,
35.9268,µm,Surface,Distance from Origin,1,882,
34.3497,µm,Surface,Distance from Origin,1,883,
38.3575,µm,Surface,Distance from Origin,1,884,
34.2761,µm,Surface,Distance from Origin,1,886,
33.8447,µm,Surface,Distance from Origin,1,887,
33.7953,µm,Surface,Distance from Origin,1,888,
35.3884,µm,Surface,Distance from Origin,1,889,
33.8752,µm,Surface,Distance from Origin,1,890,
34.257,µm,Surface,Distance from Origin,1,891,
34.0311,µm,Surface,Distance from Origin,1,892,
38.0547,µm,Surface,Distance from Origin,1,893,
33.3893,µm,Surface,Distance from Origin,1,894,
35.2731,µm,Surface,Distance from Origin,1,895,
35.4644,µm,Surface,Distance from Origin,1,896,
33.8477,µm,Surface,Distance from Origin,1,897,
33.5086,µm,Surface,Distance from Origin,1,898,
37.6937,µm,Surface,Distance from Origin,1,899,
35.3467,µm,Surface,Distance from Origin,1,900,
34.695,µm,Surface,Distance from Origin,1,901,
35.0222,µm,Surface,Distance from Origin,1,902,
34.0382,µm,Surface,Distance from Origin,1,903,
33.9454,µm,Surface,Distance from Origin,1,904,
34.7763,µm,Surface,Distance from Origin,1,905,
33.2565,µm,Surface,Distance from Origin,1,906,
33.4319,µm,Surface,Distance from Origin,1,907,
34.8076,µm,Surface,Distance from Origin,1,908,
35.0143,µm,Surface,Distance from Origin,1,909,
35.4272,µm,Surface,Distance from Origin,1,910,
33.7546,µm,Surface,Distance from Origin,1,911,
33.2564,µm,Surface,Distance from Origin,1,912,
33.0506,µm,Surface,Distance from Origin,1,913,
34.0955,µm,Surface,Distance from Origin,1,914,
36.2104,µm,Surface,Distance from Origin,1,915,
32.8502,µm,Surface,Distance from Origin,1,917,
34.7579,µm,Surface,Distance from Origin,1,918,
34.8589,µm,Surface,Distance from Origin,1,919,
33.3833,µm,Surface,Distance from Origin,1,920,
34.3168,µm,Surface,Distance from Origin,1,921,
34.7679,µm,Surface,Distance from Origin,1,922,
34.1689,µm,Surface,Distance from Origin,1,923,
33.7715,µm,Surface,Distance from Origin,1,924,
34.3059,µm,Surface,Distance from Origin,1,926,
34.2298,µm,Surface,Distance from Origin,1,927,
37.5319,µm,Surface,Distance from Origin,1,928,
32.6535,µm,Surface,Distance from Origin,1,930,
37.2176,µm,Surface,Distance from Origin,1,932,
32.6701,µm,Surface,Distance from Origin,1,933,
32.6738,µm,Surface,Distance from Origin,1,934,
33.9017,µm,Surface,Distance from Origin,1,935,
32.6134,µm,Surface,Distance from Origin,1,936,
32.471,µm,Surface,Distance from Origin,1,937,
32.4204,µm,Surface,Distance from Origin,1,938,
33.3189,µm,Surface,Distance from Origin,1,939,
34.3962,µm,Surface,Distance from Origin,1,940,
32.7059,µm,Surface,Distance from Origin,1,941,
33.633,µm,Surface,Distance from Origin,1,942,
32.1589,µm,Surface,Distance from Origin,1,943,
34.0518,µm,Surface,Distance from Origin,1,944,
33.6157,µm,Surface,Distance from Origin,1,945,
32.1025,µm,Surface,Distance from Origin,1,946,
31.8965,µm,Surface,Distance from Origin,1,947,
31.7653,µm,Surface,Distance from Origin,1,948,
31.9184,µm,Surface,Distance from Origin,1,949,
32.0387,µm,Surface,Distance from Origin,1,950,
33.3792,µm,Surface,Distance from Origin,1,951,
31.3725,µm,Surface,Distance from Origin,1,952,
31.4439,µm,Surface,Distance from Origin,1,953,
33.8332,µm,Surface,Distance from Origin,1,954,
31.7729,µm,Surface,Distance from Origin,1,955,
34.0342,µm,Surface,Distance from Origin,1,956,
32.1498,µm,Surface,Distance from Origin,1,957,
31.6207,µm,Surface,Distance from Origin,1,958,
33.7127,µm,Surface,Distance from Origin,1,959,
32.4202,µm,Surface,Distance from Origin,1,960,
31.9248,µm,Surface,Distance from Origin,1,961,
31.4386,µm,Surface,Distance from Origin,1,962,
31.9486,µm,Surface,Distance from Origin,1,963,
30.8388,µm,Surface,Distance from Origin,1,964,
30.9305,µm,Surface,Distance from Origin,1,965,
33.5191,µm,Surface,Distance from Origin,1,966,
32.113,µm,Surface,Distance from Origin,1,967,
31.8127,µm,Surface,Distance from Origin,1,968,
31.075,µm,Surface,Distance from Origin,1,969,
30.6007,µm,Surface,Distance from Origin,1,970,
31.7136,µm,Surface,Distance from Origin,1,971,
30.2889,µm,Surface,Distance from Origin,1,972,
30.6565,µm,Surface,Distance from Origin,1,973,
30.7517,µm,Surface,Distance from Origin,1,974,
30.9665,µm,Surface,Distance from Origin,1,975,
30.3837,µm,Surface,Distance from Origin,1,976,
30.3691,µm,Surface,Distance from Origin,1,977,
30.3095,µm,Surface,Distance from Origin,1,978,
30.4814,µm,Surface,Distance from Origin,1,979,
31.3573,µm,Surface,Distance from Origin,1,980,
31.2429,µm,Surface,Distance from Origin,1,981,
31.1211,µm,Surface,Distance from Origin,1,982,
29.962,µm,Surface,Distance from Origin,1,983,
29.9727,µm,Surface,Distance from Origin,1,984,
30.087,µm,Surface,Distance from Origin,1,985,
33.1559,µm,Surface,Distance from Origin,1,986,
33.1848,µm,Surface,Distance from Origin,1,987,
30.9632,µm,Surface,Distance from Origin,1,988,
29.1111,µm,Surface,Distance from Origin,1,989,
29.4804,µm,Surface,Distance from Origin,1,990,
29.7579,µm,Surface,Distance from Origin,1,991,
30.2014,µm,Surface,Distance from Origin,1,992,
30.8134,µm,Surface,Distance from Origin,1,993,
25.9318,µm,Surface,Distance from Origin,1,994,
26.2914,µm,Surface,Distance from Origin,1,995,
26.556,µm,Surface,Distance from Origin,1,996,
27.1299,µm,Surface,Distance from Origin,1,997,
27.6348,µm,Surface,Distance from Origin,1,998,
28.1117,µm,Surface,Distance from Origin,1,999,
25.2898,µm,Surface,Distance from Origin,1,1000,
25.3571,µm,Surface,Distance from Origin,1,1001,
25.3006,µm,Surface,Distance from Origin,1,1002,
25.9072,µm,Surface,Distance from Origin,1,1003,
25.8333,µm,Surface,Distance from Origin,1,1004,
24.116,µm,Surface,Distance from Origin,1,1005,
24.7648,µm,Surface,Distance from Origin,1,1006,
24.561,µm,Surface,Distance from Origin,1,1007,
24.9414,µm,Surface,Distance from Origin,1,1008,
24.7765,µm,Surface,Distance from Origin,1,1009,
24.8952,µm,Surface,Distance from Origin,1,1010,
20.9,µm,Surface,Distance from Origin,1,1011,
22.5351,µm,Surface,Distance from Origin,1,1012,
22.9215,µm,Surface,Distance from Origin,1,1013,
23.2242,µm,Surface,Distance from Origin,1,1014,
23.5541,µm,Surface,Distance from Origin,1,1015,
24.0178,µm,Surface,Distance from Origin,1,1016,
