
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.505215,µm,Surface,N2,1,814,
0.232761,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0.0235141,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0.123829,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0.0896006,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0.0546427,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.448303,µm,Surface,N2,1,868,
0.00306532,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0.723189,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0.498335,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0.835651,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,886,
0.0188608,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0.484663,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
1.16939,µm,Surface,N2,1,893,
0.202912,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0.185961,µm,Surface,N2,1,898,
1.44687,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.531159,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0.276978,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0.550013,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0.0357643,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
1.82828,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,930,
2.2443,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0.0395071,µm,Surface,N2,1,940,
0.365196,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0.225438,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0.166453,µm,Surface,N2,1,952,
0.315397,µm,Surface,N2,1,953,
0.202723,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.406351,µm,Surface,N2,1,958,
0.350064,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0.381828,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0.311328,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0.749889,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,967,
0.0858848,µm,Surface,N2,1,968,
0.2691,µm,Surface,N2,1,969,
0.59551,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0.118426,µm,Surface,N2,1,972,
0.10031,µm,Surface,N2,1,973,
0.158636,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0.363533,µm,Surface,N2,1,976,
0.0689286,µm,Surface,N2,1,977,
0.914737,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
1.18886,µm,Surface,N2,1,982,
0.120375,µm,Surface,N2,1,983,
0.164741,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0.123693,µm,Surface,N2,1,987,
1.66788,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,990,
0.0235413,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0.825356,µm,Surface,N2,1,993,
0.738264,µm,Surface,N2,1,994,
3.05669,µm,Surface,N2,1,995,
1.06,µm,Surface,N2,1,996,
1.51555,µm,Surface,N2,1,997,
1.14777,µm,Surface,N2,1,998,
0.830169,µm,Surface,N2,1,999,
2.00675,µm,Surface,N2,1,1000,
3.12262,µm,Surface,N2,1,1001,
0.767506,µm,Surface,N2,1,1002,
3.44161,µm,Surface,N2,1,1003,
1.98502,µm,Surface,N2,1,1004,
1.06828,µm,Surface,N2,1,1005,
2.27167,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
3.08065,µm,Surface,N2,1,1008,
0.916176,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
4.12198,µm,Surface,N2,1,1011,
2.68477,µm,Surface,N2,1,1012,
2.22283,µm,Surface,N2,1,1013,
1.84468,µm,Surface,N2,1,1014,
1.60044,µm,Surface,N2,1,1015,
5.52653,µm,Surface,N2,1,1016,
