
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.05468,µm^2,Surface,1,784,
3.22122,µm^2,Surface,1,785,
2.64269,µm^2,Surface,1,786,
0.0718955,µm^2,Surface,1,787,
5.89908,µm^2,Surface,1,788,
4.1848,µm^2,Surface,1,790,
1.95354,µm^2,Surface,1,791,
3.42019,µm^2,Surface,1,792,
1.32586,µm^2,Surface,1,793,
1.98637,µm^2,Surface,1,794,
3.04532,µm^2,Surface,1,795,
1.49607,µm^2,Surface,1,796,
6.83108,µm^2,Surface,1,797,
1.55087,µm^2,Surface,1,798,
1.25013,µm^2,Surface,1,799,
3.50378,µm^2,Surface,1,800,
3.5124,µm^2,Surface,1,801,
7.2084,µm^2,Surface,1,802,
3.58084,µm^2,Surface,1,803,
3.72847,µm^2,Surface,1,804,
2.55677,µm^2,Surface,1,805,
0.21393,µm^2,Surface,1,806,
2.0804,µm^2,Surface,1,807,
3.54679,µm^2,Surface,1,808,
2.68324,µm^2,Surface,1,809,
3.58862,µm^2,Surface,1,810,
5.03531,µm^2,Surface,1,811,
2.13144,µm^2,Surface,1,812,
4.16735,µm^2,Surface,1,813,
2.94419,µm^2,Surface,1,814,
1.29647,µm^2,Surface,1,815,
1.92964,µm^2,Surface,1,816,
2.72437,µm^2,Surface,1,817,
4.64283,µm^2,Surface,1,818,
2.16446,µm^2,Surface,1,819,
1.82192,µm^2,Surface,1,820,
6.05734,µm^2,Surface,1,821,
7.48804,µm^2,Surface,1,822,
3.59683,µm^2,Surface,1,823,
2.47324,µm^2,Surface,1,824,
4.75276,µm^2,Surface,1,826,
1.28005,µm^2,Surface,1,827,
1.5893,µm^2,Surface,1,828,
1.20048,µm^2,Surface,1,829,
2.97225,µm^2,Surface,1,830,
6.35345,µm^2,Surface,1,831,
2.10528,µm^2,Surface,1,833,
7.73319,µm^2,Surface,1,834,
6.3425,µm^2,Surface,1,835,
2.91171,µm^2,Surface,1,836,
1.98291,µm^2,Surface,1,837,
2.40339,µm^2,Surface,1,838,
4.28973,µm^2,Surface,1,839,
1.33675,µm^2,Surface,1,840,
3.1139,µm^2,Surface,1,841,
2.69526,µm^2,Surface,1,842,
3.2002,µm^2,Surface,1,844,
4.13573,µm^2,Surface,1,845,
5.52272,µm^2,Surface,1,846,
3.44739,µm^2,Surface,1,847,
4.25854,µm^2,Surface,1,848,
2.46921,µm^2,Surface,1,849,
2.48,µm^2,Surface,1,850,
3.86996,µm^2,Surface,1,851,
1.46933,µm^2,Surface,1,852,
0.938552,µm^2,Surface,1,853,
2.90908,µm^2,Surface,1,854,
5.0535,µm^2,Surface,1,855,
1.99091,µm^2,Surface,1,856,
1.13158,µm^2,Surface,1,857,
3.10395,µm^2,Surface,1,858,
2.00628,µm^2,Surface,1,859,
3.09042,µm^2,Surface,1,860,
4.03078,µm^2,Surface,1,861,
1.35964,µm^2,Surface,1,862,
3.73923,µm^2,Surface,1,863,
3.01092,µm^2,Surface,1,864,
7.47643,µm^2,Surface,1,866,
1.6223,µm^2,Surface,1,867,
1.23204,µm^2,Surface,1,868,
2.29104,µm^2,Surface,1,869,
2.42343,µm^2,Surface,1,870,
1.40721,µm^2,Surface,1,871,
3.87733,µm^2,Surface,1,872,
5.50642,µm^2,Surface,1,873,
2.73946,µm^2,Surface,1,874,
4.5694,µm^2,Surface,1,876,
3.59668,µm^2,Surface,1,877,
6.44441,µm^2,Surface,1,878,
1.74116,µm^2,Surface,1,879,
3.20872,µm^2,Surface,1,880,
1.12934,µm^2,Surface,1,881,
2.65657,µm^2,Surface,1,882,
4.18519,µm^2,Surface,1,883,
1.81229,µm^2,Surface,1,884,
1.87854,µm^2,Surface,1,886,
2.62442,µm^2,Surface,1,887,
1.64075,µm^2,Surface,1,888,
4.63861,µm^2,Surface,1,889,
1.8004,µm^2,Surface,1,890,
3.05711,µm^2,Surface,1,891,
0.66635,µm^2,Surface,1,892,
1.66137,µm^2,Surface,1,893,
0.206158,µm^2,Surface,1,894,
6.12441,µm^2,Surface,1,895,
5.44774,µm^2,Surface,1,896,
2.5224,µm^2,Surface,1,897,
0.902819,µm^2,Surface,1,898,
1.35926,µm^2,Surface,1,899,
3.78632,µm^2,Surface,1,900,
1.62411,µm^2,Surface,1,901,
6.05606,µm^2,Surface,1,902,
0.221139,µm^2,Surface,1,903,
3.11267,µm^2,Surface,1,904,
2.10075,µm^2,Surface,1,905,
2.03987,µm^2,Surface,1,906,
2.68666,µm^2,Surface,1,907,
1.42176,µm^2,Surface,1,908,
6.31927,µm^2,Surface,1,909,
6.29317,µm^2,Surface,1,910,
2.56815,µm^2,Surface,1,911,
3.55348,µm^2,Surface,1,912,
1.95141,µm^2,Surface,1,913,
1.93929,µm^2,Surface,1,914,
1.61093,µm^2,Surface,1,915,
1.70296,µm^2,Surface,1,917,
6.17635,µm^2,Surface,1,918,
3.87881,µm^2,Surface,1,919,
1.15392,µm^2,Surface,1,920,
2.21917,µm^2,Surface,1,921,
2.42633,µm^2,Surface,1,922,
2.62695,µm^2,Surface,1,923,
3.04781,µm^2,Surface,1,924,
6.77772,µm^2,Surface,1,926,
6.7218,µm^2,Surface,1,927,
1.61704,µm^2,Surface,1,928,
2.56707,µm^2,Surface,1,930,
0.244187,µm^2,Surface,1,932,
1.42795,µm^2,Surface,1,933,
2.20114,µm^2,Surface,1,934,
1.9592,µm^2,Surface,1,935,
2.9614,µm^2,Surface,1,936,
1.73884,µm^2,Surface,1,937,
1.44776,µm^2,Surface,1,938,
2.30238,µm^2,Surface,1,939,
1.85672,µm^2,Surface,1,940,
2.29284,µm^2,Surface,1,941,
2.16078,µm^2,Surface,1,942,
2.5081,µm^2,Surface,1,943,
2.65386,µm^2,Surface,1,944,
2.6502,µm^2,Surface,1,945,
4.03983,µm^2,Surface,1,946,
1.71947,µm^2,Surface,1,947,
1.32882,µm^2,Surface,1,948,
2.01702,µm^2,Surface,1,949,
2.06769,µm^2,Surface,1,950,
1.73616,µm^2,Surface,1,951,
2.06923,µm^2,Surface,1,952,
2.07697,µm^2,Surface,1,953,
2.09819,µm^2,Surface,1,954,
3.48412,µm^2,Surface,1,955,
3.5882,µm^2,Surface,1,956,
5.89692,µm^2,Surface,1,957,
0.852683,µm^2,Surface,1,958,
1.92828,µm^2,Surface,1,959,
2.04785,µm^2,Surface,1,960,
1.4196,µm^2,Surface,1,961,
2.05973,µm^2,Surface,1,962,
1.94522,µm^2,Surface,1,963,
1.30623,µm^2,Surface,1,964,
2.04023,µm^2,Surface,1,965,
1.29562,µm^2,Surface,1,966,
2.20472,µm^2,Surface,1,967,
2.27366,µm^2,Surface,1,968,
2.04574,µm^2,Surface,1,969,
2.82524,µm^2,Surface,1,970,
2.81164,µm^2,Surface,1,971,
0.0952439,µm^2,Surface,1,972,
1.96616,µm^2,Surface,1,973,
1.81494,µm^2,Surface,1,974,
2.61744,µm^2,Surface,1,975,
2.45175,µm^2,Surface,1,976,
2.38666,µm^2,Surface,1,977,
1.46909,µm^2,Surface,1,978,
2.61026,µm^2,Surface,1,979,
2.77078,µm^2,Surface,1,980,
2.83751,µm^2,Surface,1,981,
1.74344,µm^2,Surface,1,982,
2.66798,µm^2,Surface,1,983,
2.01842,µm^2,Surface,1,984,
0.960741,µm^2,Surface,1,985,
2.41688,µm^2,Surface,1,986,
1.16975,µm^2,Surface,1,987,
1.64218,µm^2,Surface,1,988,
1.74463,µm^2,Surface,1,989,
2.02773,µm^2,Surface,1,990,
3.26758,µm^2,Surface,1,991,
4.3537,µm^2,Surface,1,992,
1.66886,µm^2,Surface,1,993,
2.05113,µm^2,Surface,1,994,
1.78376,µm^2,Surface,1,995,
2.24619,µm^2,Surface,1,996,
1.74379,µm^2,Surface,1,997,
1.29943,µm^2,Surface,1,998,
1.46645,µm^2,Surface,1,999,
1.59694,µm^2,Surface,1,1000,
0.984226,µm^2,Surface,1,1001,
1.28014,µm^2,Surface,1,1002,
2.12829,µm^2,Surface,1,1003,
1.54509,µm^2,Surface,1,1004,
1.31623,µm^2,Surface,1,1005,
2.34305,µm^2,Surface,1,1006,
1.65016,µm^2,Surface,1,1007,
1.66752,µm^2,Surface,1,1008,
1.55415,µm^2,Surface,1,1009,
1.58063,µm^2,Surface,1,1010,
0.172068,µm^2,Surface,1,1011,
1.2417,µm^2,Surface,1,1012,
1.3191,µm^2,Surface,1,1013,
1.25658,µm^2,Surface,1,1014,
0.713205,µm^2,Surface,1,1015,
0.229716,µm^2,Surface,1,1016,
