
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.10373,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-7.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.33894,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.69831,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.07357,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.28404,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.694237,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.256735,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.78691,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.754612,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.83904,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-4.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-4.63106,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.46404,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.94007,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-7.67523,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-9.14656,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.83414,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.89804,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-6.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-6.03943,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.62441,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.33732,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-6.65442,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.33655,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.93476,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-5.45518,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.50443,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-5.53998,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.20624,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-7.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-10.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.23267,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-7.21278,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.64668,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-6.02839,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.04682,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.34903,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.65924,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-5.74167,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-7.71255,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.14191,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.18366,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.55452,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-12.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.52335,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.31093,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.0900803,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.88991,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.64514,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.31128,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.19496,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.48815,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.91094,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-12.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.41604,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.89818,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.02789,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.55551,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.99283,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-7.48499,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.64777,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-6.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-10.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.161831,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.07306,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.15691,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.28264,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.54312,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-8.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.95804,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-3.71655,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.99808,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-5.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-8.28072,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.15701,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.74888,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.99618,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.55357,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.28444,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.27909,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.25632,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-6.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.81129,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.85041,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.87665,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.80866,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.86006,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.97325,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-7.10505,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-6.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.28888,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-7.86108,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.39442,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.25804,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-7.87947,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.85543,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-7.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-6.25743,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.71579,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-5.67434,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.44848,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.23517,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.33503,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-9.30757,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.41961,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.29085,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-7.65717,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.88161,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.88105,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-10.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.21679,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-13.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-5.62159,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.95746,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.85735,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.62219,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-14.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.44957,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-14.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.03954,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.77538,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-7.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-6.24386,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-8.31387,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.55118,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.14392,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.21893,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-13.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.78112,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.86498,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-14.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.82146,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-8.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-9.29943,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-8.88858,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-13.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.29671,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.91847,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.60598,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-7.79305,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-8.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-3.73525,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-6.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.47631,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-5.83731,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-6.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-6.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.64703,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.99456,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-6.61407,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.66388,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-4.58671,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-8.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-13.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-11.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-13.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.98995,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.83792,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.16365,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-14.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-11.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-12.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-7.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-10.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-9.31646,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-10.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-10.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.38268,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-9.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-6.78171,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.23846,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.62003,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-8.80983,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-9.39911,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-9.47492,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.41822,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-8.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.56104,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-5.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-11.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.85586,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.02209,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-11.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.17446,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-10.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-9.77479,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-14.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.72072,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.48123,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-14.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-13.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.71215,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-12.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-12.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-14.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-6.81111,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-6.55498,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-13.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-6.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-9.58081,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-11.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-6.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-10.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.49665,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-12.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.79207,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.20896,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-11.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-6.57339,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-10.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.34581,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.80528,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.31005,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-10.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-5.52907,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-10.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-6.96966,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-2.53539,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-13.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-9.88706,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-5.05977,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-15.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.97577,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.45287,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-4.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-19.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-14.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.95856,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-5.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-6.81028,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.75066,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-15.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.79488,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-4.53931,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-6.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-13.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-12.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-10.933,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.08947,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-7.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.33697,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-15.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-5.12555,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-6.64474,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.90751,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.65978,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-11.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-6.51828,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-7.73023,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-9.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-5.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-14.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-6.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-11.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-6.40512,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-20.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-16.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-9.09042,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-14.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-5.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-5.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.67449,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.39111,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-16.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-14.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-8.14233,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-7.57129,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-7.85988,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-20.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-7.56019,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-6.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-17.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.60231,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-20.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-7.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-18.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-20.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-13.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-8.17378,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.14421,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-6.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.76081,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-14.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-16.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-9.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-8.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-17.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-8.77162,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-8.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.92415,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-14.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-15.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-18.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-13.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-7.47622,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-7.85273,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-8.85062,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-8.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-13.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.38878,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-9.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-9.08847,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-7.88888,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-18.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-13.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-15.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-8.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-8.68593,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
