
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.833732,,Surface,1,989,
0.782844,,Surface,1,990,
0.767834,,Surface,1,991,
0.816524,,Surface,1,992,
0.84036,,Surface,1,993,
0.808528,,Surface,1,994,
0.879748,,Surface,1,995,
0.798637,,Surface,1,996,
0.806147,,Surface,1,997,
0.788758,,Surface,1,998,
0.831655,,Surface,1,999,
0.803994,,Surface,1,1000,
0.812609,,Surface,1,1001,
0.858133,,Surface,1,1002,
0.805076,,Surface,1,1003,
0.818124,,Surface,1,1004,
0.850778,,Surface,1,1005,
0.832538,,Surface,1,1006,
0.839402,,Surface,1,1007,
0.836104,,Surface,1,1008,
0.742195,,Surface,1,1009,
0.843506,,Surface,1,1010,
0.916404,,Surface,1,1011,
0.858108,,Surface,1,1012,
0.793513,,Surface,1,1013,
0.80144,,Surface,1,1014,
0.811843,,Surface,1,1015,
0.885184,,Surface,1,1016,
