
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0649127,µm^3,Surface,1,775,
0.416789,µm^3,Surface,1,776,
0.0674338,µm^3,Surface,1,777,
0.198277,µm^3,Surface,1,778,
0.402872,µm^3,Surface,1,779,
0.00397087,µm^3,Surface,1,780,
1.07468,µm^3,Surface,1,781,
0.162014,µm^3,Surface,1,782,
0.554689,µm^3,Surface,1,783,
0.521002,µm^3,Surface,1,784,
0.378893,µm^3,Surface,1,785,
0.259179,µm^3,Surface,1,786,
0.00147921,µm^3,Surface,1,787,
0.836371,µm^3,Surface,1,788,
0.396642,µm^3,Surface,1,790,
0.180956,µm^3,Surface,1,791,
0.400265,µm^3,Surface,1,792,
0.114799,µm^3,Surface,1,793,
0.172596,µm^3,Surface,1,794,
0.356527,µm^3,Surface,1,795,
0.132016,µm^3,Surface,1,796,
0.853066,µm^3,Surface,1,797,
0.155546,µm^3,Surface,1,798,
0.0956146,µm^3,Surface,1,799,
0.425742,µm^3,Surface,1,800,
0.408045,µm^3,Surface,1,801,
0.847283,µm^3,Surface,1,802,
0.50549,µm^3,Surface,1,803,
0.402758,µm^3,Surface,1,804,
0.274699,µm^3,Surface,1,805,
0.00782668,µm^3,Surface,1,806,
0.182606,µm^3,Surface,1,807,
0.357346,µm^3,Surface,1,808,
0.330126,µm^3,Surface,1,809,
0.382525,µm^3,Surface,1,810,
0.512671,µm^3,Surface,1,811,
0.214296,µm^3,Surface,1,812,
0.532212,µm^3,Surface,1,813,
0.312358,µm^3,Surface,1,814,
0.110357,µm^3,Surface,1,815,
0.169909,µm^3,Surface,1,816,
0.290015,µm^3,Surface,1,817,
0.517187,µm^3,Surface,1,818,
0.201998,µm^3,Surface,1,819,
0.171143,µm^3,Surface,1,820,
0.917673,µm^3,Surface,1,821,
1.05553,µm^3,Surface,1,822,
0.437251,µm^3,Surface,1,823,
0.220155,µm^3,Surface,1,824,
0.489047,µm^3,Surface,1,826,
0.105332,µm^3,Surface,1,827,
0.14829,µm^3,Surface,1,828,
0.0868681,µm^3,Surface,1,829,
0.311172,µm^3,Surface,1,830,
0.806881,µm^3,Surface,1,831,
0.188625,µm^3,Surface,1,833,
1.06033,µm^3,Surface,1,834,
0.789066,µm^3,Surface,1,835,
0.253315,µm^3,Surface,1,836,
0.160177,µm^3,Surface,1,837,
0.239601,µm^3,Surface,1,838,
0.370531,µm^3,Surface,1,839,
0.114574,µm^3,Surface,1,840,
0.361745,µm^3,Surface,1,841,
0.310429,µm^3,Surface,1,842,
0.304142,µm^3,Surface,1,844,
0.416655,µm^3,Surface,1,845,
0.742214,µm^3,Surface,1,846,
0.371467,µm^3,Surface,1,847,
0.5647,µm^3,Surface,1,848,
0.25381,µm^3,Surface,1,849,
0.236697,µm^3,Surface,1,850,
0.505911,µm^3,Surface,1,851,
0.137235,µm^3,Surface,1,852,
0.0691403,µm^3,Surface,1,853,
0.308293,µm^3,Surface,1,854,
0.824287,µm^3,Surface,1,855,
0.167333,µm^3,Surface,1,856,
0.0847385,µm^3,Surface,1,857,
0.346377,µm^3,Surface,1,858,
0.195722,µm^3,Surface,1,859,
0.380883,µm^3,Surface,1,860,
0.421845,µm^3,Surface,1,861,
0.108649,µm^3,Surface,1,862,
0.444142,µm^3,Surface,1,863,
0.313397,µm^3,Surface,1,864,
1.15313,µm^3,Surface,1,866,
0.164075,µm^3,Surface,1,867,
0.0965486,µm^3,Surface,1,868,
0.223582,µm^3,Surface,1,869,
0.23529,µm^3,Surface,1,870,
0.105677,µm^3,Surface,1,871,
0.494221,µm^3,Surface,1,872,
0.599919,µm^3,Surface,1,873,
0.287514,µm^3,Surface,1,874,
0.551434,µm^3,Surface,1,876,
0.361272,µm^3,Surface,1,877,
0.851448,µm^3,Surface,1,878,
0.117688,µm^3,Surface,1,879,
0.280758,µm^3,Surface,1,880,
0.0858583,µm^3,Surface,1,881,
0.279909,µm^3,Surface,1,882,
0.478329,µm^3,Surface,1,883,
0.16735,µm^3,Surface,1,884,
0.16284,µm^3,Surface,1,886,
0.282773,µm^3,Surface,1,887,
0.140994,µm^3,Surface,1,888,
0.58196,µm^3,Surface,1,889,
0.155913,µm^3,Surface,1,890,
0.402994,µm^3,Surface,1,891,
0.043527,µm^3,Surface,1,892,
0.148703,µm^3,Surface,1,893,
0.00731051,µm^3,Surface,1,894,
0.585946,µm^3,Surface,1,895,
0.639652,µm^3,Surface,1,896,
0.254428,µm^3,Surface,1,897,
0.0550545,µm^3,Surface,1,898,
0.108059,µm^3,Surface,1,899,
0.368441,µm^3,Surface,1,900,
0.126576,µm^3,Surface,1,901,
0.738281,µm^3,Surface,1,902,
0.00848789,µm^3,Surface,1,903,
0.343305,µm^3,Surface,1,904,
0.175632,µm^3,Surface,1,905,
0.194788,µm^3,Surface,1,906,
0.30226,µm^3,Surface,1,907,
0.10718,µm^3,Surface,1,908,
0.643889,µm^3,Surface,1,909,
0.867792,µm^3,Surface,1,910,
0.292751,µm^3,Surface,1,911,
0.408217,µm^3,Surface,1,912,
0.18199,µm^3,Surface,1,913,
0.183017,µm^3,Surface,1,914,
0.158729,µm^3,Surface,1,915,
0.154517,µm^3,Surface,1,917,
0.822231,µm^3,Surface,1,918,
0.40122,µm^3,Surface,1,919,
0.104741,µm^3,Surface,1,920,
0.24714,µm^3,Surface,1,921,
0.224432,µm^3,Surface,1,922,
0.274253,µm^3,Surface,1,923,
0.368168,µm^3,Surface,1,924,
0.957615,µm^3,Surface,1,926,
0.95626,µm^3,Surface,1,927,
0.146233,µm^3,Surface,1,928,
0.203684,µm^3,Surface,1,930,
0.00938239,µm^3,Surface,1,932,
0.139707,µm^3,Surface,1,933,
0.204934,µm^3,Surface,1,934,
0.16289,µm^3,Surface,1,935,
0.311513,µm^3,Surface,1,936,
0.157248,µm^3,Surface,1,937,
0.115713,µm^3,Surface,1,938,
0.214052,µm^3,Surface,1,939,
0.170398,µm^3,Surface,1,940,
0.213081,µm^3,Surface,1,941,
0.198171,µm^3,Surface,1,942,
0.277251,µm^3,Surface,1,943,
0.252169,µm^3,Surface,1,944,
0.283297,µm^3,Surface,1,945,
0.454982,µm^3,Surface,1,946,
0.1708,µm^3,Surface,1,947,
0.103521,µm^3,Surface,1,948,
0.193495,µm^3,Surface,1,949,
0.183467,µm^3,Surface,1,950,
0.157758,µm^3,Surface,1,951,
0.220301,µm^3,Surface,1,952,
0.186311,µm^3,Surface,1,953,
0.198816,µm^3,Surface,1,954,
0.393869,µm^3,Surface,1,955,
0.450908,µm^3,Surface,1,956,
0.777107,µm^3,Surface,1,957,
0.0653392,µm^3,Surface,1,958,
0.178116,µm^3,Surface,1,959,
0.20739,µm^3,Surface,1,960,
0.0928324,µm^3,Surface,1,961,
0.200817,µm^3,Surface,1,962,
0.187926,µm^3,Surface,1,963,
0.111307,µm^3,Surface,1,964,
0.189251,µm^3,Surface,1,965,
0.101924,µm^3,Surface,1,966,
0.212769,µm^3,Surface,1,967,
0.211414,µm^3,Surface,1,968,
0.174094,µm^3,Surface,1,969,
0.288685,µm^3,Surface,1,970,
0.320049,µm^3,Surface,1,971,
0.00224932,µm^3,Surface,1,972,
0.152876,µm^3,Surface,1,973,
0.14035,µm^3,Surface,1,974,
0.266959,µm^3,Surface,1,975,
0.284664,µm^3,Surface,1,976,
0.245712,µm^3,Surface,1,977,
0.136626,µm^3,Surface,1,978,
0.314865,µm^3,Surface,1,979,
0.276065,µm^3,Surface,1,980,
0.307741,µm^3,Surface,1,981,
0.169311,µm^3,Surface,1,982,
0.294824,µm^3,Surface,1,983,
0.182353,µm^3,Surface,1,984,
0.0810428,µm^3,Surface,1,985,
0.267743,µm^3,Surface,1,986,
0.0899466,µm^3,Surface,1,987,
0.151828,µm^3,Surface,1,988,
0.164956,µm^3,Surface,1,989,
0.188062,µm^3,Surface,1,990,
0.373691,µm^3,Surface,1,991,
0.630254,µm^3,Surface,1,992,
0.156171,µm^3,Surface,1,993,
0.200819,µm^3,Surface,1,994,
0.184848,µm^3,Surface,1,995,
0.225926,µm^3,Surface,1,996,
0.156724,µm^3,Surface,1,997,
0.0975707,µm^3,Surface,1,998,
0.126646,µm^3,Surface,1,999,
0.1368,µm^3,Surface,1,1000,
0.0672571,µm^3,Surface,1,1001,
0.108266,µm^3,Surface,1,1002,
0.2109,µm^3,Surface,1,1003,
0.133639,µm^3,Surface,1,1004,
0.111429,µm^3,Surface,1,1005,
0.256185,µm^3,Surface,1,1006,
0.153291,µm^3,Surface,1,1007,
0.1548,µm^3,Surface,1,1008,
0.116491,µm^3,Surface,1,1009,
0.144761,µm^3,Surface,1,1010,
0.0058878,µm^3,Surface,1,1011,
0.103422,µm^3,Surface,1,1012,
0.100698,µm^3,Surface,1,1013,
0.0950314,µm^3,Surface,1,1014,
0.0414289,µm^3,Surface,1,1015,
0.00862209,µm^3,Surface,1,1016,
