
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.64646,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.56049,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
9.65167,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.48426,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.93754,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.78704,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.97096,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.50763,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.87762,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.51462,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.02055,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
8.58066,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
9.26257,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.86789,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.37974,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.95109,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
2.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.50122,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.45898,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.26458,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.94643,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
9.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.81235,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.86838,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
6.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
8.23361,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.03293,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.20504,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.63252,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.09458,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.39084,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.78974,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.50508,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
2.54529,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.90075,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.81092,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.92034,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
3.49374,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.35943,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.85582,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.98601,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
7.91312,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.62021,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.18834,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
10.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.18753,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.40567,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
5.92344,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
2.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
12.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.77519,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.64052,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.04988,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.80007,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.51328,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.65811,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.02804,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
2.85427,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.31039,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.82488,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.33634,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.38233,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.99218,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.18841,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
6.67943,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
5.94126,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.77268,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.57145,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
10.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.537205,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
1.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.27418,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.11392,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
6.58781,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.98578,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.09154,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.68742,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
8.00236,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.61293,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.75787,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
5.03041,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.61089,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.60493,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.32714,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
6.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.40216,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.405415,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.80105,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.97059,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.96643,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.51997,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.876572,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.47538,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.32968,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
6.40555,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.87238,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
3.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.107309,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
6.25232,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.56985,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.07991,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
5.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.17513,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.78039,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
4.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.68689,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.223904,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
6.11931,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.37577,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.25337,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.56316,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.178566,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
6.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.30075,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.93958,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.45962,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.17801,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.747707,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
10.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
2.41436,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.78997,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.21224,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.76146,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.35654,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
11.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.461992,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
5.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
10.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.35053,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.14156,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
5.71115,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.95396,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.0951862,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.185909,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
9.94659,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
5.66415,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
10.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.33024,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
5.08642,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
5.85373,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
5.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
10.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.00773,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.41493,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
3.40157,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.59799,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
5.23804,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.452076,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
2.18996,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.34071,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.81231,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.84968,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.61454,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.55698,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.01161,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.74674,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
3.46577,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.156485,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.623503,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
7.95773,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.28604,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.35508,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.90565,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.64805,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.626528,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
9.43789,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.59246,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.00517,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
4.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.11238,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.61795,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
5.61967,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.56315,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.72342,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.36353,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.83732,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
2.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.42386,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.257162,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
4.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.83229,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.32916,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.0872192,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
5.06319,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.957548,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.27862,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.37971,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.960939,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
4.75848,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
6.53527,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.0785389,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.339909,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.95655,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.804335,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.00764,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.95381,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
8.69917,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.672655,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
8.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
8.08451,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.64772,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.65612,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
5.93516,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.293959,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.45943,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.338646,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.37644,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.581749,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
5.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.80171,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.44763,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.0785465,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.98256,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.631439,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.130114,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.99132,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.136936,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.52019,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.01416,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.581646,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.0948524,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.76884,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.154072,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.927071,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.197893,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.92095,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.95919,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.72831,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.357775,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.854319,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-0.287828,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.86783,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.10951,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.68477,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.29374,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
6.83475,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.455667,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.80099,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.488707,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
2.73788,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.0840435,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.03965,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-3.49439,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.74555,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.691631,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.14342,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.37011,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.63374,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.900145,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.92103,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.0709038,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
5.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.57305,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.92231,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
10.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
6.73305,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.786999,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.90384,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-4.03646,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.73001,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-3.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.793633,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.60869,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
6.67068,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.96345,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.83258,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.51607,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
10.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-2.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
6.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-3.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.36045,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.83121,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
7.68922,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
9.71883,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.31499,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-2.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.80262,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.48474,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
3.77224,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.55993,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.83196,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
6.79739,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.79337,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-2.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.67366,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
3.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.21388,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.41761,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.44153,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.95766,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.35375,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.17457,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.16061,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-1.81267,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.41701,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.03442,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.990788,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.63323,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.52496,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-3.01923,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.30422,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.71361,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.71753,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.42436,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.26895,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
2.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
