
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,795,
0.522556,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0.139479,µm,Surface,Ly,1,798,
0.399183,µm,Surface,Ly,1,799,
0,µm,Surface,Ly,1,800,
0,µm,Surface,Ly,1,801,
0,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,803,
0,µm,Surface,Ly,1,804,
0,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0,µm,Surface,Ly,1,807,
0,µm,Surface,Ly,1,808,
0,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0,µm,Surface,Ly,1,811,
0,µm,Surface,Ly,1,812,
0,µm,Surface,Ly,1,813,
0,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,815,
0,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,821,
0,µm,Surface,Ly,1,822,
0,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,833,
0,µm,Surface,Ly,1,834,
0,µm,Surface,Ly,1,835,
0,µm,Surface,Ly,1,836,
0,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,840,
0,µm,Surface,Ly,1,841,
0,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,866,
0.309062,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,870,
0.171919,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
0,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0,µm,Surface,Ly,1,889,
0.0749836,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,893,
0,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0.601446,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,904,
0,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0,µm,Surface,Ly,1,907,
0.0384262,µm,Surface,Ly,1,908,
0,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,927,
0.109396,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,951,
0,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,971,
0.185065,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0.0477702,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,986,
0.496504,µm,Surface,Ly,1,987,
0.182758,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,994,
0.0116372,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0.00177763,µm,Surface,Ly,1,1000,
0.152528,µm,Surface,Ly,1,1001,
0.137211,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0.106894,µm,Surface,Ly,1,1004,
0.302606,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1008,
0.187973,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1010,
0.443898,µm,Surface,Ly,1,1011,
0.658717,µm,Surface,Ly,1,1012,
0.97813,µm,Surface,Ly,1,1013,
1.14414,µm,Surface,Ly,1,1014,
0.816441,µm,Surface,Ly,1,1015,
1.51077,µm,Surface,Ly,1,1016,
