
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.223047,µm,Surface,P,1,836,
0.348083,µm,Surface,P,1,837,
0.500448,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.279426,µm,Surface,P,1,841,
0.0243604,µm,Surface,P,1,842,
0,µm,Surface,P,1,844,
0.0356445,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.536778,µm,Surface,P,1,847,
0.118064,µm,Surface,P,1,848,
0.025467,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.510173,µm,Surface,P,1,853,
0.222451,µm,Surface,P,1,854,
0.136862,µm,Surface,P,1,855,
0.117304,µm,Surface,P,1,856,
0.179433,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
1.18837,µm,Surface,P,1,859,
1.37232,µm,Surface,P,1,860,
0.0689598,µm,Surface,P,1,861,
1.24076,µm,Surface,P,1,862,
0.502254,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,866,
0.719615,µm,Surface,P,1,867,
0.233347,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.378734,µm,Surface,P,1,870,
0.0690368,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.665423,µm,Surface,P,1,874,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.20577,µm,Surface,P,1,878,
0.331498,µm,Surface,P,1,879,
0.373527,µm,Surface,P,1,880,
0.50376,µm,Surface,P,1,881,
0.310292,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.406671,µm,Surface,P,1,884,
0.0885658,µm,Surface,P,1,886,
0.674584,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.191192,µm,Surface,P,1,889,
0.445802,µm,Surface,P,1,890,
0.528592,µm,Surface,P,1,891,
0.765457,µm,Surface,P,1,892,
0.276365,µm,Surface,P,1,893,
0.325696,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.538939,µm,Surface,P,1,897,
0.932023,µm,Surface,P,1,898,
0.128175,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
1.09402,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.0187288,µm,Surface,P,1,905,
0.899728,µm,Surface,P,1,906,
0.0592821,µm,Surface,P,1,907,
0.342688,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0.0760103,µm,Surface,P,1,911,
0.888058,µm,Surface,P,1,912,
0.721,µm,Surface,P,1,913,
0.15025,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.421277,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.349921,µm,Surface,P,1,920,
0.209456,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.461274,µm,Surface,P,1,923,
0.380026,µm,Surface,P,1,924,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.0575489,µm,Surface,P,1,928,
0.41163,µm,Surface,P,1,930,
0.744901,µm,Surface,P,1,932,
0.476893,µm,Surface,P,1,933,
0.448257,µm,Surface,P,1,934,
0.407111,µm,Surface,P,1,935,
0.303397,µm,Surface,P,1,936,
0.872768,µm,Surface,P,1,937,
0.28112,µm,Surface,P,1,938,
0.418446,µm,Surface,P,1,939,
0.259462,µm,Surface,P,1,940,
0.283282,µm,Surface,P,1,941,
0.401187,µm,Surface,P,1,942,
0.568302,µm,Surface,P,1,943,
0.225235,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.677241,µm,Surface,P,1,947,
0.329845,µm,Surface,P,1,948,
0.214654,µm,Surface,P,1,949,
0.737444,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.681964,µm,Surface,P,1,954,
0.360132,µm,Surface,P,1,955,
0.215525,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
1.21482,µm,Surface,P,1,959,
0.324644,µm,Surface,P,1,960,
0.67782,µm,Surface,P,1,961,
0.129244,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.318073,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
1.41969,µm,Surface,P,1,966,
0.663973,µm,Surface,P,1,967,
0.721563,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
0.0197072,µm,Surface,P,1,970,
0.744493,µm,Surface,P,1,971,
0.98361,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.114734,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0.0821264,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.511647,µm,Surface,P,1,978,
0.551411,µm,Surface,P,1,979,
0.744365,µm,Surface,P,1,980,
0.275853,µm,Surface,P,1,981,
0.543231,µm,Surface,P,1,982,
0.606289,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.898056,µm,Surface,P,1,985,
1.62856,µm,Surface,P,1,986,
1.56091,µm,Surface,P,1,987,
0.0231712,µm,Surface,P,1,988,
0.163427,µm,Surface,P,1,989,
0.197614,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
1.02684,µm,Surface,P,1,993,
0.329166,µm,Surface,P,1,994,
0.0310162,µm,Surface,P,1,995,
0.1875,µm,Surface,P,1,996,
0.526556,µm,Surface,P,1,997,
0.34836,µm,Surface,P,1,998,
0.0303015,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.265784,µm,Surface,P,1,1001,
0.578315,µm,Surface,P,1,1002,
0.142506,µm,Surface,P,1,1003,
0.449066,µm,Surface,P,1,1004,
0.630313,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0.0755741,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0.695358,µm,Surface,P,1,1009,
0.224524,µm,Surface,P,1,1010,
1.62588,µm,Surface,P,1,1011,
0.0364409,µm,Surface,P,1,1012,
0.236662,µm,Surface,P,1,1013,
0.695998,µm,Surface,P,1,1014,
0.695127,µm,Surface,P,1,1015,
2.02139,µm,Surface,P,1,1016,
