
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.69043e+06,,Surface,3,Image 1,1,676,
3.5809e+06,,Surface,3,Image 1,1,677,
40874.7,,Surface,3,Image 1,1,678,
1.68911e+06,,Surface,3,Image 1,1,679,
734693,,Surface,3,Image 1,1,680,
1810.13,,Surface,3,Image 1,1,681,
1.54638e+06,,Surface,3,Image 1,1,682,
295664,,Surface,3,Image 1,1,683,
1.48344e+06,,Surface,3,Image 1,1,684,
29243.4,,Surface,3,Image 1,1,685,
15229,,Surface,3,Image 1,1,686,
1.17989e+07,,Surface,3,Image 1,1,687,
21544.6,,Surface,3,Image 1,1,688,
142391,,Surface,3,Image 1,1,689,
1.57994e+07,,Surface,3,Image 1,1,690,
301709,,Surface,3,Image 1,1,691,
12980.9,,Surface,3,Image 1,1,692,
5.82656e+06,,Surface,3,Image 1,1,693,
249762,,Surface,3,Image 1,1,694,
1.62011e+06,,Surface,3,Image 1,1,695,
1.18203e+06,,Surface,3,Image 1,1,696,
1.37201e+06,,Surface,3,Image 1,1,697,
1.46409e+06,,Surface,3,Image 1,1,698,
143614,,Surface,3,Image 1,1,699,
160849,,Surface,3,Image 1,1,700,
682959,,Surface,3,Image 1,1,701,
813391,,Surface,3,Image 1,1,702,
51070.5,,Surface,3,Image 1,1,704,
2.02197e+06,,Surface,3,Image 1,1,705,
420983,,Surface,3,Image 1,1,706,
2.50007e+06,,Surface,3,Image 1,1,707,
2.22451e+06,,Surface,3,Image 1,1,708,
1.29843e+06,,Surface,3,Image 1,1,709,
1.11804e+07,,Surface,3,Image 1,1,710,
51424.5,,Surface,3,Image 1,1,711,
4.44813e+06,,Surface,3,Image 1,1,712,
87288.5,,Surface,3,Image 1,1,713,
798058,,Surface,3,Image 1,1,714,
1.79282e+06,,Surface,3,Image 1,1,715,
247497,,Surface,3,Image 1,1,716,
3.08058e+06,,Surface,3,Image 1,1,717,
3967.03,,Surface,3,Image 1,1,718,
184177,,Surface,3,Image 1,1,719,
1.77542e+06,,Surface,3,Image 1,1,720,
839291,,Surface,3,Image 1,1,721,
1.21086e+06,,Surface,3,Image 1,1,722,
17330.3,,Surface,3,Image 1,1,723,
16473.8,,Surface,3,Image 1,1,724,
21619,,Surface,3,Image 1,1,725,
556004,,Surface,3,Image 1,1,726,
386851,,Surface,3,Image 1,1,727,
2.03614e+06,,Surface,3,Image 1,1,728,
227918,,Surface,3,Image 1,1,729,
716099,,Surface,3,Image 1,1,730,
144873,,Surface,3,Image 1,1,731,
59620.6,,Surface,3,Image 1,1,732,
258589,,Surface,3,Image 1,1,734,
640415,,Surface,3,Image 1,1,735,
1.82453e+06,,Surface,3,Image 1,1,736,
1.88865e+06,,Surface,3,Image 1,1,737,
567.04,,Surface,3,Image 1,1,738,
1.08847e+06,,Surface,3,Image 1,1,739,
15607.8,,Surface,3,Image 1,1,740,
33237.6,,Surface,3,Image 1,1,741,
514818,,Surface,3,Image 1,1,742,
71178.7,,Surface,3,Image 1,1,743,
380985,,Surface,3,Image 1,1,744,
261497,,Surface,3,Image 1,1,745,
3.51001e+06,,Surface,3,Image 1,1,746,
2020.94,,Surface,3,Image 1,1,747,
714390,,Surface,3,Image 1,1,748,
16724.1,,Surface,3,Image 1,1,749,
136469,,Surface,3,Image 1,1,750,
141173,,Surface,3,Image 1,1,751,
13749.4,,Surface,3,Image 1,1,752,
182418,,Surface,3,Image 1,1,753,
8.8436e+06,,Surface,3,Image 1,1,754,
3.46774e+06,,Surface,3,Image 1,1,755,
31470.7,,Surface,3,Image 1,1,756,
27551.4,,Surface,3,Image 1,1,757,
889012,,Surface,3,Image 1,1,759,
6814.67,,Surface,3,Image 1,1,760,
337060,,Surface,3,Image 1,1,761,
369993,,Surface,3,Image 1,1,762,
8.82284e+06,,Surface,3,Image 1,1,763,
198687,,Surface,3,Image 1,1,764,
1.55906e+06,,Surface,3,Image 1,1,765,
88418.2,,Surface,3,Image 1,1,766,
63249.1,,Surface,3,Image 1,1,768,
6665.53,,Surface,3,Image 1,1,769,
4.21417e+06,,Surface,3,Image 1,1,770,
13607.8,,Surface,3,Image 1,1,771,
265330,,Surface,3,Image 1,1,772,
290320,,Surface,3,Image 1,1,773,
6054.54,,Surface,3,Image 1,1,775,
211896,,Surface,3,Image 1,1,776,
1403.7,,Surface,3,Image 1,1,777,
47210.7,,Surface,3,Image 1,1,778,
445642,,Surface,3,Image 1,1,779,
3831.99,,Surface,3,Image 1,1,780,
269856,,Surface,3,Image 1,1,781,
138911,,Surface,3,Image 1,1,782,
1.98041e+07,,Surface,3,Image 1,1,783,
289606,,Surface,3,Image 1,1,784,
202008,,Surface,3,Image 1,1,785,
485998,,Surface,3,Image 1,1,786,
352.222,,Surface,3,Image 1,1,787,
639837,,Surface,3,Image 1,1,788,
3.60222e+06,,Surface,3,Image 1,1,790,
17194.6,,Surface,3,Image 1,1,791,
814031,,Surface,3,Image 1,1,792,
15134.1,,Surface,3,Image 1,1,793,
338891,,Surface,3,Image 1,1,794,
116232,,Surface,3,Image 1,1,795,
4163.46,,Surface,3,Image 1,1,796,
4.48499e+06,,Surface,3,Image 1,1,797,
10903.9,,Surface,3,Image 1,1,798,
4035.67,,Surface,3,Image 1,1,799,
1.60477e+06,,Surface,3,Image 1,1,800,
732743,,Surface,3,Image 1,1,801,
9.47016e+06,,Surface,3,Image 1,1,802,
2.55525e+06,,Surface,3,Image 1,1,803,
2.11682e+06,,Surface,3,Image 1,1,804,
757924,,Surface,3,Image 1,1,805,
3.87665e+06,,Surface,3,Image 1,1,806,
462077,,Surface,3,Image 1,1,807,
7.20359e+06,,Surface,3,Image 1,1,808,
43080.2,,Surface,3,Image 1,1,809,
3.34304e+06,,Surface,3,Image 1,1,810,
8.47064e+06,,Surface,3,Image 1,1,811,
121847,,Surface,3,Image 1,1,812,
5.1897e+06,,Surface,3,Image 1,1,813,
50138.8,,Surface,3,Image 1,1,814,
17297.6,,Surface,3,Image 1,1,815,
102005,,Surface,3,Image 1,1,816,
226611,,Surface,3,Image 1,1,817,
278545,,Surface,3,Image 1,1,818,
563461,,Surface,3,Image 1,1,819,
343346,,Surface,3,Image 1,1,820,
6.13386e+06,,Surface,3,Image 1,1,821,
6.84984e+06,,Surface,3,Image 1,1,822,
1.32633e+06,,Surface,3,Image 1,1,823,
1.53147e+06,,Surface,3,Image 1,1,824,
2.24841e+06,,Surface,3,Image 1,1,826,
6830.31,,Surface,3,Image 1,1,827,
60618,,Surface,3,Image 1,1,828,
7441.03,,Surface,3,Image 1,1,829,
3.25414e+06,,Surface,3,Image 1,1,830,
3.33516e+06,,Surface,3,Image 1,1,831,
4.02794e+06,,Surface,3,Image 1,1,833,
5.14256e+06,,Surface,3,Image 1,1,834,
1.02456e+07,,Surface,3,Image 1,1,835,
2.08178e+06,,Surface,3,Image 1,1,836,
808695,,Surface,3,Image 1,1,837,
461379,,Surface,3,Image 1,1,838,
674477,,Surface,3,Image 1,1,839,
5765.83,,Surface,3,Image 1,1,840,
738939,,Surface,3,Image 1,1,841,
1.12717e+06,,Surface,3,Image 1,1,842,
991478,,Surface,3,Image 1,1,844,
1.58698e+06,,Surface,3,Image 1,1,845,
1.9864e+06,,Surface,3,Image 1,1,846,
6.67567e+06,,Surface,3,Image 1,1,847,
3.79829e+06,,Surface,3,Image 1,1,848,
1.04716e+06,,Surface,3,Image 1,1,849,
474270,,Surface,3,Image 1,1,850,
1.17048e+06,,Surface,3,Image 1,1,851,
512482,,Surface,3,Image 1,1,852,
10895.9,,Surface,3,Image 1,1,853,
5.14779e+06,,Surface,3,Image 1,1,854,
515828,,Surface,3,Image 1,1,855,
277895,,Surface,3,Image 1,1,856,
5831.24,,Surface,3,Image 1,1,857,
1.41833e+06,,Surface,3,Image 1,1,858,
126572,,Surface,3,Image 1,1,859,
291755,,Surface,3,Image 1,1,860,
1.55841e+06,,Surface,3,Image 1,1,861,
70197.6,,Surface,3,Image 1,1,862,
229994,,Surface,3,Image 1,1,863,
155358,,Surface,3,Image 1,1,864,
7.14202e+06,,Surface,3,Image 1,1,866,
99331.5,,Surface,3,Image 1,1,867,
96944.1,,Surface,3,Image 1,1,868,
767758,,Surface,3,Image 1,1,869,
310299,,Surface,3,Image 1,1,870,
190726,,Surface,3,Image 1,1,871,
1.61774e+06,,Surface,3,Image 1,1,872,
1.54548e+06,,Surface,3,Image 1,1,873,
284773,,Surface,3,Image 1,1,874,
2.19615e+06,,Surface,3,Image 1,1,876,
5.26381e+06,,Surface,3,Image 1,1,877,
225568,,Surface,3,Image 1,1,878,
153306,,Surface,3,Image 1,1,879,
2.82016e+06,,Surface,3,Image 1,1,880,
63950.3,,Surface,3,Image 1,1,881,
45876.5,,Surface,3,Image 1,1,882,
5.12751e+06,,Surface,3,Image 1,1,883,
173167,,Surface,3,Image 1,1,884,
1.95709e+06,,Surface,3,Image 1,1,886,
4.59615e+06,,Surface,3,Image 1,1,887,
783632,,Surface,3,Image 1,1,888,
4.07272e+06,,Surface,3,Image 1,1,889,
83489.3,,Surface,3,Image 1,1,890,
449180,,Surface,3,Image 1,1,891,
2880.65,,Surface,3,Image 1,1,892,
245251,,Surface,3,Image 1,1,893,
12414.4,,Surface,3,Image 1,1,894,
1.76382e+06,,Surface,3,Image 1,1,895,
4.55854e+06,,Surface,3,Image 1,1,896,
697231,,Surface,3,Image 1,1,897,
7183.88,,Surface,3,Image 1,1,898,
88309.4,,Surface,3,Image 1,1,899,
567439,,Surface,3,Image 1,1,900,
636375,,Surface,3,Image 1,1,901,
1.09839e+06,,Surface,3,Image 1,1,902,
790.391,,Surface,3,Image 1,1,903,
939256,,Surface,3,Image 1,1,904,
320495,,Surface,3,Image 1,1,905,
60177.7,,Surface,3,Image 1,1,906,
1.44531e+06,,Surface,3,Image 1,1,907,
13138.6,,Surface,3,Image 1,1,908,
2.96262e+06,,Surface,3,Image 1,1,909,
3.99525e+06,,Surface,3,Image 1,1,910,
2.64675e+06,,Surface,3,Image 1,1,911,
2.57352e+06,,Surface,3,Image 1,1,912,
51251.2,,Surface,3,Image 1,1,913,
803082,,Surface,3,Image 1,1,914,
25029.7,,Surface,3,Image 1,1,915,
570753,,Surface,3,Image 1,1,917,
3.92025e+06,,Surface,3,Image 1,1,918,
349012,,Surface,3,Image 1,1,919,
41749.6,,Surface,3,Image 1,1,920,
122281,,Surface,3,Image 1,1,921,
263317,,Surface,3,Image 1,1,922,
799803,,Surface,3,Image 1,1,923,
609120,,Surface,3,Image 1,1,924,
4.05541e+06,,Surface,3,Image 1,1,926,
3.46477e+06,,Surface,3,Image 1,1,927,
311900,,Surface,3,Image 1,1,928,
23739.7,,Surface,3,Image 1,1,930,
14384.7,,Surface,3,Image 1,1,932,
109032,,Surface,3,Image 1,1,933,
654791,,Surface,3,Image 1,1,934,
575919,,Surface,3,Image 1,1,935,
291759,,Surface,3,Image 1,1,936,
120323,,Surface,3,Image 1,1,937,
3.3976e+06,,Surface,3,Image 1,1,938,
426878,,Surface,3,Image 1,1,939,
265612,,Surface,3,Image 1,1,940,
717531,,Surface,3,Image 1,1,941,
333652,,Surface,3,Image 1,1,942,
73418.3,,Surface,3,Image 1,1,943,
277684,,Surface,3,Image 1,1,944,
973477,,Surface,3,Image 1,1,945,
1.68217e+06,,Surface,3,Image 1,1,946,
70369,,Surface,3,Image 1,1,947,
37564.1,,Surface,3,Image 1,1,948,
85148.2,,Surface,3,Image 1,1,949,
270786,,Surface,3,Image 1,1,950,
720473,,Surface,3,Image 1,1,951,
111333,,Surface,3,Image 1,1,952,
111369,,Surface,3,Image 1,1,953,
126758,,Surface,3,Image 1,1,954,
201255,,Surface,3,Image 1,1,955,
268874,,Surface,3,Image 1,1,956,
544699,,Surface,3,Image 1,1,957,
207064,,Surface,3,Image 1,1,958,
3557.22,,Surface,3,Image 1,1,959,
272136,,Surface,3,Image 1,1,960,
103628,,Surface,3,Image 1,1,961,
54924,,Surface,3,Image 1,1,962,
309306,,Surface,3,Image 1,1,963,
65583.3,,Surface,3,Image 1,1,964,
123237,,Surface,3,Image 1,1,965,
2413.13,,Surface,3,Image 1,1,966,
501971,,Surface,3,Image 1,1,967,
843444,,Surface,3,Image 1,1,968,
186588,,Surface,3,Image 1,1,969,
276782,,Surface,3,Image 1,1,970,
947965,,Surface,3,Image 1,1,971,
1690.53,,Surface,3,Image 1,1,972,
78705.1,,Surface,3,Image 1,1,973,
269914,,Surface,3,Image 1,1,974,
340817,,Surface,3,Image 1,1,975,
77777.5,,Surface,3,Image 1,1,976,
58016.4,,Surface,3,Image 1,1,977,
42774.2,,Surface,3,Image 1,1,978,
751254,,Surface,3,Image 1,1,979,
1.554e+06,,Surface,3,Image 1,1,980,
935678,,Surface,3,Image 1,1,981,
79918.5,,Surface,3,Image 1,1,982,
227400,,Surface,3,Image 1,1,983,
99841.8,,Surface,3,Image 1,1,984,
5178.08,,Surface,3,Image 1,1,985,
7077.56,,Surface,3,Image 1,1,986,
3002.59,,Surface,3,Image 1,1,987,
133.28,,Surface,3,Image 1,1,988,
1.1384e+06,,Surface,3,Image 1,1,989,
627342,,Surface,3,Image 1,1,990,
132019,,Surface,3,Image 1,1,991,
2.18669e+06,,Surface,3,Image 1,1,992,
90620.4,,Surface,3,Image 1,1,993,
3557.45,,Surface,3,Image 1,1,994,
16507.5,,Surface,3,Image 1,1,995,
96288.9,,Surface,3,Image 1,1,996,
111992,,Surface,3,Image 1,1,997,
201130,,Surface,3,Image 1,1,998,
124119,,Surface,3,Image 1,1,999,
30234.7,,Surface,3,Image 1,1,1000,
41938.7,,Surface,3,Image 1,1,1001,
11932.1,,Surface,3,Image 1,1,1002,
80287.4,,Surface,3,Image 1,1,1003,
16002.8,,Surface,3,Image 1,1,1004,
57823.7,,Surface,3,Image 1,1,1005,
24934.9,,Surface,3,Image 1,1,1006,
222352,,Surface,3,Image 1,1,1007,
34154.9,,Surface,3,Image 1,1,1008,
10161.9,,Surface,3,Image 1,1,1009,
92589.9,,Surface,3,Image 1,1,1010,
803.518,,Surface,3,Image 1,1,1011,
1414.54,,Surface,3,Image 1,1,1012,
45118.8,,Surface,3,Image 1,1,1013,
61525.9,,Surface,3,Image 1,1,1014,
12593,,Surface,3,Image 1,1,1015,
21861.5,,Surface,3,Image 1,1,1016,
