
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.4896,26.4817,5.134,µm,Surface,Position,1,935,
23.9398,26.1762,5.5206,µm,Surface,Position,1,937,
29.5859,20.887,5.48349,µm,Surface,Position,1,938,
28.1078,21.1593,5.70643,µm,Surface,Position,1,942,
28.9357,20.6829,5.69745,µm,Surface,Position,1,945,
28.3347,20.7397,5.47685,µm,Surface,Position,1,946,
24.3811,24.7807,4.93,µm,Surface,Position,1,947,
21.3559,28.007,5.61802,µm,Surface,Position,1,948,
24.4684,24.2298,5.74684,µm,Surface,Position,1,950,
28.6948,21.1977,4.94824,µm,Surface,Position,1,951,
25.2604,25.0242,5.18028,µm,Surface,Position,1,952,
20.1764,27.8581,5.85278,µm,Surface,Position,1,953,
27.2725,20.8453,5.57692,µm,Surface,Position,1,954,
28.897,20.1458,4.9407,µm,Surface,Position,1,955,
22.5484,26.5476,5.43852,µm,Surface,Position,1,959,
27.8922,20.3505,5.09368,µm,Surface,Position,1,961,
27.8531,20.7005,4.76536,µm,Surface,Position,1,962,
24.1072,25.4313,4.99154,µm,Surface,Position,1,964,
18.9958,28.5742,5.65556,µm,Surface,Position,1,969,
21.8986,26.2226,5.55282,µm,Surface,Position,1,970,
22.408,25.3069,5.25043,µm,Surface,Position,1,972,
22.9132,24.8346,5.13592,µm,Surface,Position,1,974,
23.6427,24.4751,5.03048,µm,Surface,Position,1,975,
19.9811,27.5031,5.64103,µm,Surface,Position,1,977,
21.2997,25.89,5.52511,µm,Surface,Position,1,979,
22.2087,24.7181,5.11927,µm,Surface,Position,1,980,
24.6446,22.5235,5.67654,µm,Surface,Position,1,984,
24.783,22.7201,4.24789,µm,Surface,Position,1,989,
21.3702,25.6075,5.07285,µm,Surface,Position,1,990,
19.4437,27.6938,5.87727,µm,Surface,Position,1,991,
20.7039,25.7693,5.51062,µm,Surface,Position,1,994,
24.81,21.8787,5.74984,µm,Surface,Position,1,996,
23.4955,23.4308,5.54058,µm,Surface,Position,1,997,
21.8731,24.9545,5.23855,µm,Surface,Position,1,998,
26.9755,19.0686,5.39623,µm,Surface,Position,1,1001,
25.0799,20.874,5.79302,µm,Surface,Position,1,1009,
19.9996,25.9147,5.40301,µm,Surface,Position,1,1010,
23.2736,22.4551,4.59008,µm,Surface,Position,1,1015,
26.0103,20.7219,5.60254,µm,Surface,Position,1,1016,
25.522,21.1168,4.68615,µm,Surface,Position,1,1017,
18.6423,26.3146,5.64348,µm,Surface,Position,1,1020,
26.3778,19.3419,5.4029,µm,Surface,Position,1,1022,
26.0791,19.8136,4.94951,µm,Surface,Position,1,1023,
21.4043,24.4043,5.28708,µm,Surface,Position,1,1024,
19.328,26.1688,5.51043,µm,Surface,Position,1,1031,
24.2675,22.0448,4.58645,µm,Surface,Position,1,1032,
25.6832,19.4267,5.37143,µm,Surface,Position,1,1037,
24.6442,21.549,4.89536,µm,Surface,Position,1,1040,
20.6804,24.3626,5.28324,µm,Surface,Position,1,1045,
23.6493,21.0624,5.38169,µm,Surface,Position,1,1048,
23.1344,21.9124,4.83959,µm,Surface,Position,1,1049,
21.0384,23.8655,5.34515,µm,Surface,Position,1,1053,
24.6643,20.1347,5.56053,µm,Surface,Position,1,1054,
19.7851,24.3031,5.3876,µm,Surface,Position,1,1057,
25.0487,19.4025,5.28814,µm,Surface,Position,1,1061,
24.4706,19.2578,5.29412,µm,Surface,Position,1,1063,
20.3458,23.9457,5.39291,µm,Surface,Position,1,1066,
17.3801,25.5608,5.82963,µm,Surface,Position,1,1069,
22.4233,21.668,5.19677,µm,Surface,Position,1,1072,
19.5803,23.9007,5.48594,µm,Surface,Position,1,1073,
22.7403,21.1337,5.74667,µm,Surface,Position,1,1074,
17.0011,25.8694,5.84648,µm,Surface,Position,1,1076,
22.5459,20.3606,5.41731,µm,Surface,Position,1,1077,
22.18,20.8321,5.6942,µm,Surface,Position,1,1079,
19.1489,23.6685,5.42837,µm,Surface,Position,1,1084,
21.1198,21.4217,5.7814,µm,Surface,Position,1,1087,
17.0545,23.156,5.62493,µm,Surface,Position,1,1109,
18.7119,21.1835,5.86748,µm,Surface,Position,1,1110,
16.2565,22.9276,5.80533,µm,Surface,Position,1,1115,
18.4011,20.8515,6.008,µm,Surface,Position,1,1117,
17.6997,20.6981,5.98915,µm,Surface,Position,1,1119,
15.6275,22.8425,5.88602,µm,Surface,Position,1,1123,
14.9423,22.6831,5.91561,µm,Surface,Position,1,1125,
11.1569,25.064,6.08421,µm,Surface,Position,1,1133,
17.3631,19.056,5.99615,µm,Surface,Position,1,1136,
13.9658,23.029,5.97333,µm,Surface,Position,1,1138,
13.8442,22.2453,6.00247,µm,Surface,Position,1,1139,
13.3349,22.9017,6.02913,µm,Surface,Position,1,1141,
16.4026,20.4978,5.95921,µm,Surface,Position,1,1144,
10.4166,25.0182,6.18776,µm,Surface,Position,1,1147,
15.5922,20.0697,6.12,µm,Surface,Position,1,1149,
14.9831,21.123,6.21626,µm,Surface,Position,1,1151,
12.6444,22.8599,6.048,µm,Surface,Position,1,1155,
14.9518,19.9,6.13073,µm,Surface,Position,1,1158,
11.8487,22.7367,6.04198,µm,Surface,Position,1,1160,
14.5946,20.4284,6.07185,µm,Surface,Position,1,1162,
12.9585,21.883,6.075,µm,Surface,Position,1,1164,
12.1766,21.6594,6.06,µm,Surface,Position,1,1165,
11.2166,22.4479,6.08889,µm,Surface,Position,1,1166,
13.9403,20.2545,6.07089,µm,Surface,Position,1,1170,
11.4318,21.8186,6.11163,µm,Surface,Position,1,1172,
13.8073,19.9198,6.12088,µm,Surface,Position,1,1173,
13.1167,20.0707,6.09741,µm,Surface,Position,1,1191,
10.349,21.7134,6.14306,µm,Surface,Position,1,1195,
12.3704,19.6982,6.15464,µm,Surface,Position,1,1196,
10.3448,20.9689,6.19292,µm,Surface,Position,1,1200,
9.54478,21.7768,6.13563,µm,Surface,Position,1,1201,
11.686,19.9454,6.15402,µm,Surface,Position,1,1203,
9.10306,21.6559,6.16176,µm,Surface,Position,1,1208,
11.2592,20.1814,6.10949,µm,Surface,Position,1,1211,
8.26047,21.5816,6.224,µm,Surface,Position,1,1216,
10.5366,20.1209,6.15294,µm,Surface,Position,1,1219,
9.79107,20.8315,6.19608,µm,Surface,Position,1,1220,
6.40604,20.4271,6.11304,µm,Surface,Position,1,1228,
7.25399,19.8849,6.18857,µm,Surface,Position,1,1230,
7.5935,20.0192,6.19524,µm,Surface,Position,1,1232,
5.1617,19.047,6.15556,µm,Surface,Position,1,1235,
4.86655,19.7881,6.12083,µm,Surface,Position,1,1236,
4.7372,20.2939,6.15217,µm,Surface,Position,1,1237,
5.86268,19.1262,6.12571,µm,Surface,Position,1,1238,
6.88065,19.3372,6.232,µm,Surface,Position,1,1240,
