
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.340066,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.897685,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.786268,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.440841,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.128383,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.217515,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.0938063,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.349502,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.436215,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.758757,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.57097,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.18992,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.415172,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.351244,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.110092,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.779428,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.940841,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.18893,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.0735507,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.86579,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.259065,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.852782,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.0497737,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.814649,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.703011,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.418156,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.216438,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.331107,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.0526299,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.344653,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0373983,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.510191,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.98486,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.178884,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.189269,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-1.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.239898,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.182496,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.206407,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.612855,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.62036,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.117291,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.332616,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.138605,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.060885,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.19533,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.785899,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.265097,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.41715,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.193728,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.248308,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.242818,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.596589,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.0406208,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.674022,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.211394,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.287117,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.145799,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.747715,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.307642,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.110344,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.276253,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.239148,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.462089,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.453103,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.232508,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.314344,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.373677,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.502491,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.296103,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.064065,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.608434,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.332579,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.303642,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.194179,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.15066,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.478981,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.252807,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.411211,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.308473,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.00609064,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.108422,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.213863,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.396682,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.280766,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.125078,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.432199,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.996457,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-0.171496,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.632929,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.266281,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.505495,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.296239,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.00578976,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.151883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.548672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.158664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.654261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.358196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.558197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.399134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.158555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.294829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.0427394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.266086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.657894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.127085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.348986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.0388994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.13735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.404754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.100801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.316183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.143253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.0437918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.0497737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.148571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.585286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.0475779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.241594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.502323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.602135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.172964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.449859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.18403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.537051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.380587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.62314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.560989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.763656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.744803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.641677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.671263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.839866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.728989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.758125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.784782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.714866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.943411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.875656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.971916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.803656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.886388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.797631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.827501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.830656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.815656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.844545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.826542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.867284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.876535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.853065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.898712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.910295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.948576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.891288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.909679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.865145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.979656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.908597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.951734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.868699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.944227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.950894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.911211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.876489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.90783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.987656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
