
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
25.3789,µm,Surface,Distance from Origin,1,1172,
24.9981,µm,Surface,Distance from Origin,1,1173,
24.7398,µm,Surface,Distance from Origin,1,1191,
24.8256,µm,Surface,Distance from Origin,1,1195,
24.0609,µm,Surface,Distance from Origin,1,1196,
24.188,µm,Surface,Distance from Origin,1,1200,
24.5556,µm,Surface,Distance from Origin,1,1201,
23.9218,µm,Surface,Distance from Origin,1,1203,
24.286,µm,Surface,Distance from Origin,1,1208,
23.9036,µm,Surface,Distance from Origin,1,1211,
23.932,µm,Surface,Distance from Origin,1,1216,
23.5315,µm,Surface,Distance from Origin,1,1219,
23.8372,µm,Surface,Distance from Origin,1,1220,
22.2638,µm,Surface,Distance from Origin,1,1228,
22.0529,µm,Surface,Distance from Origin,1,1230,
22.2893,µm,Surface,Distance from Origin,1,1232,
20.6718,µm,Surface,Distance from Origin,1,1235,
21.2771,µm,Surface,Distance from Origin,1,1236,
21.7286,µm,Surface,Distance from Origin,1,1237,
20.9214,µm,Surface,Distance from Origin,1,1238,
21.4502,µm,Surface,Distance from Origin,1,1240,
