
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.65978,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-12.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-12.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-11.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-7.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.28627,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.71053,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-11.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.91505,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.136173,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.40563,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-4.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.726662,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-10.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-4.95724,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-10.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.98566,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-5.69988,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.12616,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-13.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.383732,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-13.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.19729,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-13.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-7.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.52401,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.61487,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-9.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-5.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.92513,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.30656,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-8.71654,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.23428,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.82776,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.01819,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.75428,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-6.36486,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-9.48367,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.98023,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-5.39602,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.95865,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-6.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.26346,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.25471,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.66047,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.89673,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-9.30545,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.53053,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.74905,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.76604,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.19263,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-9.88992,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.87007,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.44042,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-8.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-10.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-11.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.36188,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.85655,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.04223,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.39538,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-9.94524,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.77719,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.94929,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-9.50396,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-12.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-9.41666,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.19017,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.62464,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-13.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-6.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.98798,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-11.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.99278,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-6.03192,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-9.77786,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-14.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-11.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-11.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-10.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-10.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-13.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-12.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-11.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-9.10201,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-12.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-14.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-13.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-9.07498,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-10.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-12.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-6.90951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.80514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-13.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-10.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.87473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.36298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-15.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-7.50725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.80587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-12.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-14.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.61755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-8.20179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-9.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-13.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-10.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-10.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-12.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.22072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-14.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.83637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-9.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-13.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-16.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-11.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-14.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-11.1447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-16.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-11.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-11.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-14.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-12.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-16.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-15.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-17.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-15.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-16.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-18.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-18.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-22.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-16.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-19.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-20.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-20.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-17.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-23.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-18.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-18.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-21.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-18.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-22.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-19.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-20.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-21.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-22.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-19.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-22.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-20.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-20.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-23.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-21.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-23.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-24.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-22.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-24.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-22.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-25.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-23.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-24.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-27.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-26.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-26.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-28.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-29.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-29.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-28.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-27.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
