
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.15279,0.114592,-1.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.904,-4.332,0.887235,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
1.99946,-1.64104,0.362674,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.75565,-1.06136,-0.0685477,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.31854,-2.37732,0.451099,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.777363,-0.108358,0.897051,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.58009,-3.92238,0.78246,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
4.1638,-3.87461,0.690816,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.0874863,0.598959,0.668733,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
1.35336,-1.03941,-0.118154,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.875229,1.58477,0.71136,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.185925,-0.52282,0.799558,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.223953,-0.0686722,0.633852,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.62074,-2.89869,0.0185905,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.54987,-3.9239,0.710754,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
3.08591,-3.10958,0.357885,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.117599,-0.829367,0.743684,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-4.71297,3.96263,0.142097,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.47176,-3.59101,0.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.05684,-0.797331,0.667467,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.38592,-2.86494,0.360184,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.09372,1.56772,0.646354,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.47478,-3.17797,0.577213,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.07432,3.91891,0.043375,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.70718,-3.59639,0.421898,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.89905,3.0134,0.146527,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.699219,-2.74613,0.43541,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.493549,-1.13324,0.752385,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.75267,-0.171764,0.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.57048,-0.51918,0.639969,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.86747,-2.37865,0.480294,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.17437,-2.09983,0.453536,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.73987,0.913515,0.389967,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.80483,1.79383,0.133528,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.899166,-1.58129,0.891553,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.59815,-4.30857,0.691805,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.11911,2.24275,0.408189,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
2.62456,-4.95182,0.645457,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.562309,-2.24283,0.693608,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.38331,-1.68666,0.933434,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.45672,0.128719,0.474211,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-4.86125,2.25505,0.306572,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-1.49833,-1.32683,0.901111,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.795952,-3.2346,0.791389,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.0109901,-3.18056,0.785366,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.073616,-2.62185,0.337305,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.77222,1.33918,0.354317,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.29405,0.539873,0.480899,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.247498,-3.33702,0.234966,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-5.40635,2.89044,-0.674074,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.466454,-3.83112,0.223087,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.91885,-1.52436,0.892498,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.294571,-2.47572,-1.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.49198,-1.15378,0.84542,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.36056,-2.37874,0.996893,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-2.88766,-1.31025,0.618436,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.73544,1.05827,0.295612,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.26713,1.36359,0.325468,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.967117,-4.13117,0.406583,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.166,-4.12295,0.610678,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.79588,-2.68993,0.741518,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.23432,-0.347076,0.455792,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.39498,-4.87356,0.76124,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.23844,0.575974,0.403977,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.16673,1.97376,0.472112,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.256874,-4.76913,-0.489889,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-5.36658,0.67894,0.0788269,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.47212,-1.20467,0.464862,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.870319,-3.09332,0.555106,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.950603,-3.92715,0.906565,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-1.40759,-2.45306,-1.29479,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-4.87916,0.42215,0.263871,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.99869,-3.34168,0.773587,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.25146,-0.363043,0.336916,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.107246,-4.86772,0.450334,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-3.92429,-0.89315,0.431878,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-5.90443,1.57074,0.147067,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-8.31324,3.64312,-0.0176773,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.56753,1.77743,-0.0598402,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.738873,-4.82783,0.957884,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.08968,-2.66654,-1.49467,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-10.9591,5.29979,0.366182,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-5.88468,1.0726,0.168726,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.97138,-1.92415,0.637474,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.62394,-1.61341,0.428216,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.9738,-0.704161,0.182633,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.77451,-3.32574,0.996397,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.688465,-4.46761,0.270368,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-7.8523,2.95509,-0.256959,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.63048,-2.66411,0.70219,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-6.65978,1.01753,0.340066,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-12.8281,6.49153,0.897685,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-12.22,5.84113,0.786268,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-11.6421,5.31796,0.440841,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-7.1977,1.56598,0.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.46774,-0.352468,0.128383,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.28627,2.30634,-0.217515,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.71053,-2.23934,-0.0938063,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-11.1962,4.7888,0.349502,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-1.91505,-3.81519,0.436215,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.136173,-5.43527,0.758757,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.40563,-2.97039,-1.57097,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-4.35347,-1.24558,0.18992,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.726662,-5.84348,0.415172,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-10.4767,4.01491,0.351244,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-4.95724,-1.34482,0.110092,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-10.1183,3.51198,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.98566,-2.29512,0.779428,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.19632,-3.53827,0.940841,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-5.69988,-0.90904,0.18893,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-9.12206,2.09734,0.0735507,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.94961,-0.882511,-1.86579,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.12616,-5.40861,0.259065,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-13.3098,6.75574,0.852782,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.383732,-7.39735,0.0497737,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-13.5292,6.07047,0.814649,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.19729,-2.53943,-0.703011,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-13.1593,5.287,0.418156,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-7.94657,1.75073,0.216438,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-4.52401,-1.87065,0.331107,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.61487,-4.42581,0.0526299,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-9.7145,2.88897,0.344653,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-5.54671,-1.57621,0.0373983,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.57234,-4.45763,0.510191,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.92513,-2.06658,-0.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.30656,-4.2083,-0.98486,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-8.71654,1.21625,-0.178884,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.23428,-5.12659,0.55649,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.82776,-5.01852,0.189269,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.01819,-3.05058,-1.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.2583,-3.91333,-1.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.799,-2.50694,0.239898,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-4.75428,-2.65633,-0.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-6.36486,-1.42786,0.182496,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-9.48367,1.53786,0.206407,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-2.98023,-4.85014,-0.612855,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-5.39602,-2.37789,-0.62036,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.95865,0.572653,0.117291,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-6.0525,-2.44649,-1.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.26346,-3.49354,-1.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.25471,-2.081,0.332616,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.66047,-5.42903,0.138605,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-7.89673,-1.53645,0.060885,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-9.30545,0.144241,-0.19533,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.9888,-3.56613,-1.58268,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.77987,-1.71829,-0.785899,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.86423,-5.10742,-0.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.53053,-6.08254,-0.265097,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-5.74905,-3.04079,-1.41715,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.76604,-2.42606,-1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.19263,-6.3299,0.193728,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-9.88992,-0.337765,0.248308,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.821,-6.04788,0.242818,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.87007,-6.66846,-0.596589,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.44042,-5.53576,-0.0406208,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-8.51286,-1.45913,-0.674022,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-10.7303,-0.236595,0.211394,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-11.7324,0.865856,0.287117,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-7.28181,-2.03618,-0.145799,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.36188,-5.60537,-0.747715,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-7.85655,-2.94068,-1.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.04223,-7.91884,0.307642,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.39538,-0.679958,-0.110344,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-9.94524,-0.985432,0.276253,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.29916,-6.27462,0.239148,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.77719,-6.00238,0.462089,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.94929,-6.47881,0.453103,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.5503,-6.422,0.232508,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-9.50396,-2.38095,-0.314344,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-12.5291,0.845369,0.373677,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-9.41666,-2.93187,0.502491,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.19017,-5.96396,-0.296103,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.62464,-2.13742,-0.064065,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-13.7086,0.696386,0.608434,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-6.61251,-6.31636,0.332579,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-4.98798,-7.01585,-0.303642,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-11.3366,-0.614044,0.194179,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-5.99278,-6.81118,-0.15066,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-6.03192,-6.4612,-0.478981,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-9.77786,-1.73041,-0.252807,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-14.8892,1.41253,0.411211,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-11.9864,-0.939112,0.308473,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-11.4771,-1.85475,0.00609064,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-10.9718,-2.3271,-0.108422,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-10.2423,-2.68657,-0.213863,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-13.9039,0.341465,0.396682,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-12.5853,-1.27172,0.280766,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-11.6763,-2.44357,-0.125078,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-9.24046,-4.63813,0.432199,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-9.10201,-4.44161,-0.996457,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-12.5149,-1.55422,-0.171496,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-14.4413,0.532108,0.632929,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-13.1811,-1.39239,0.266281,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-9.07498,-5.28296,0.505495,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-10.3895,-3.73085,0.296239,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-12.0119,-2.20717,-0.00578976,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-6.90951,-8.09303,0.151883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.80514,-6.28771,0.548672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-13.8854,-1.247,0.158664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-10.6114,-4.70652,-0.654261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-7.87473,-6.43974,0.358196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.36298,-6.04484,-0.558197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-15.2427,-0.84705,0.399134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-7.50725,-7.81976,0.158555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.80587,-7.34805,-0.294829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-12.4807,-2.75742,0.0427394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-14.5571,-0.992863,0.266086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-9.61755,-5.11683,-0.657894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-8.20179,-7.73497,0.127085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-9.24077,-5.61263,-0.348986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-13.2046,-2.79906,0.0388994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-10.2357,-6.09927,0.13735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-10.7506,-5.24932,-0.404754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-12.8466,-3.29621,0.100801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.22072,-7.02694,0.316183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-14.1,-2.85854,0.143253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.83637,-7.75913,0.0437918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-9.41444,-7.90383,0.0497737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-13.5393,-3.21594,0.148571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-16.5049,-1.6009,0.585286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-11.4617,-5.49371,-0.0475779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-14.3047,-3.26094,0.241594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-11.1447,-6.02798,0.502323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-16.8839,-1.29225,0.602135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-11.3391,-6.80106,0.172964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-11.705,-6.32962,0.449859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-14.7361,-3.49319,0.18403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-12.7652,-5.73999,0.537051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-16.8305,-4.00568,0.380587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-15.1731,-5.97817,0.62314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-17.6285,-4.23408,0.560989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-15.4839,-6.31018,0.763656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-16.1853,-6.46355,0.744803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-18.2575,-4.31913,0.641677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-18.9427,-4.47852,0.671263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-22.7281,-2.09768,0.839866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-16.5219,-8.10564,0.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-19.9193,-4.13266,0.728989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-20.0408,-4.91635,0.758125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-20.5501,-4.25999,0.784782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-17.4824,-6.66387,0.714866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-23.4684,-2.14347,0.943411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-18.2929,-7.09201,0.875656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-18.9019,-6.03863,0.971916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-21.2406,-4.30173,0.803656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-18.9332,-7.26169,0.886388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-22.0363,-4.42499,0.797631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-19.2905,-6.73326,0.827501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-20.9266,-5.27869,0.830656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-21.7084,-5.50232,0.815656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-22.6684,-4.71379,0.844545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-19.9447,-6.90719,0.826542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-22.4532,-5.3431,0.867284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-20.0777,-7.24189,0.876535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-20.7684,-7.09098,0.853065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-23.536,-5.44823,0.898712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-21.5146,-7.46344,0.910295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-23.5402,-6.1928,0.948576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-24.3402,-5.38484,0.891288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-22.1991,-7.21624,0.909679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-24.782,-5.5058,0.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-22.6258,-6.98031,0.865145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-25.6245,-5.58007,0.979656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-23.3484,-7.04075,0.908597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-24.0939,-6.33013,0.951734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-27.479,-6.73453,0.868699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-26.631,-7.27675,0.944227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-26.2915,-7.14245,0.950894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-28.7233,-8.11465,0.911211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-29.0185,-7.37357,0.876489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-29.1478,-6.86775,0.90783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-28.0223,-8.03547,0.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-27.0044,-7.82442,0.987656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
