
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.95509,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.01753,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.49153,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
5.84113,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
5.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.352468,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.30634,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.23934,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-3.81519,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-5.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.97039,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-1.24558,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-5.84348,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.01491,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.34482,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.51198,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.53827,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.90904,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.09734,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.882511,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-7.39735,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.07047,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
5.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.75073,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.87065,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-4.42581,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.45763,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-2.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.21625,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-5.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.91333,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-2.50694,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-2.65633,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.42786,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.53786,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-4.85014,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.37789,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.572653,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.44649,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-3.49354,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-5.42903,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.53645,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.144241,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.56613,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.71829,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-5.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-6.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-3.04079,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-6.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.337765,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-6.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-6.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.45913,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.236595,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.865856,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.03618,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.60537,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.94068,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.91884,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.679958,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.985432,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.27462,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-6.00238,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.47881,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.38095,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.845369,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.93187,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.96396,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.13742,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.696386,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-6.31636,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-7.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.614044,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.81118,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-6.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.73041,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.41253,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.939112,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.85475,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.68657,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.341465,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.44357,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.63813,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.44161,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.55422,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.532108,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.39239,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.73085,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.20717,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-8.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-6.28771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-4.70652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.43974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.84705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-7.81976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-7.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.75742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.992863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.11683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.73497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-5.61263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.79906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-5.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.29621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.02694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.85854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.75913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-7.90383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.21594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-5.49371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-3.26094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-6.02798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-6.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-6.32962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.49319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-5.73999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.00568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.97817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-4.23408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-6.31018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-6.46355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.31913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.47852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-8.10564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.13266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-4.91635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-4.25999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-6.66387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.14347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-7.09201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.03863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.30173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-7.26169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.42499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-6.73326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-5.27869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-5.50232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-4.71379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-6.90719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-7.24189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-7.09098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.44823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-7.46344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-7.21624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-5.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-6.98031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.58007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-7.04075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-6.33013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-6.73453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-7.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-7.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-8.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-7.37357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-6.86775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-8.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-7.82442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
