
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.19487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
3.42381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
3.27611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
2.64448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
4.01853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
3.37246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
3.35442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
6.16747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
3.86585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
2.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
2.85581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
2.87331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
2.91604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
3.23076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
4.86124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
5.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
4.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
4.17123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
3.31825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
3.28466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
5.12611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
4.29643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
6.49208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
4.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
5.40993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
3.70445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
3.26102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
4.14102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
3.11052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
4.90449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
3.96989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
4.28021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
4.88968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
4.04775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
6.11156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
9.07649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
6.80407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
4.97709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
3.70287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
12.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
5.98401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
3.59692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
3.98991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
5.02672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
4.44424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
4.52843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
8.39388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
3.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
6.74564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
14.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
13.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
12.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
7.37139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.48059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
8.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
4.33491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
12.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
4.29108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.48966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
4.13258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
4.53213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.90311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
11.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
5.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.7164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
4.66482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
4.86014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
5.77501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
9.36035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
5.36271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.53067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
14.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
7.40746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
14.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
4.95582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
8.14002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
4.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
4.71151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
5.76644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
5.17181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.35683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
4.89898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
8.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
5.61993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
5.34435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
5.23407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
5.23536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
6.32224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
5.53569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
6.52561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
9.60977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
5.72549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
5.92927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
6.61836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
5.70422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
6.60019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
6.04746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
8.04504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.30861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.14758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
8.00603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
6.44974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.59327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
6.65629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
7.26583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
7.09212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
9.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
7.15792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
7.28434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.51788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.66326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
10.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
11.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
7.56254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
7.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
8.56171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
8.48869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
9.99776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
7.60992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
8.34374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
8.16552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.49128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
9.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
12.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.87531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
7.91166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
8.88578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
13.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
9.15054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
8.61361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
11.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
9.07349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
8.85216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
9.93301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
14.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
12.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
11.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
10.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
13.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
12.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
11.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
10.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
10.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
12.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
14.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
13.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
10.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
11.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
12.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
10.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
10.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
13.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
10.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
10.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
15.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
10.7244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
12.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
14.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
10.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
11.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
10.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
13.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
11.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
11.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
13.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
11.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
14.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
11.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
12.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
13.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
16.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
12.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
14.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
12.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
16.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
13.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
13.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
15.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
14.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
17.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
16.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
18.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
16.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
17.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
18.7724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
19.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
22.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
18.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
20.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
20.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
21.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
18.723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
23.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
19.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
19.8668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
21.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
20.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
22.4903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
20.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
21.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
22.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
23.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
21.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
23.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
21.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
21.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
24.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
22.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
24.3597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
24.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
23.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
25.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
23.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
26.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
24.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
24.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
28.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
27.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
27.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
29.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
29.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
29.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
29.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
28.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
