
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
293255,,Surface,1,Image 1,1,662,
90968.6,,Surface,1,Image 1,1,663,
70450.1,,Surface,1,Image 1,1,664,
315728,,Surface,1,Image 1,1,665,
32237.4,,Surface,1,Image 1,1,666,
129339,,Surface,1,Image 1,1,667,
815.438,,Surface,1,Image 1,1,668,
60186.8,,Surface,1,Image 1,1,669,
1.00856e+06,,Surface,1,Image 1,1,670,
123679,,Surface,1,Image 1,1,671,
460.517,,Surface,1,Image 1,1,672,
2584.29,,Surface,1,Image 1,1,673,
15362.4,,Surface,1,Image 1,1,674,
1910.37,,Surface,1,Image 1,1,675,
9435.28,,Surface,1,Image 1,1,676,
270.115,,Surface,1,Image 1,1,677,
825.283,,Surface,1,Image 1,1,678,
3821.75,,Surface,1,Image 1,1,679,
1843.16,,Surface,1,Image 1,1,680,
2131.19,,Surface,1,Image 1,1,681,
1423.36,,Surface,1,Image 1,1,682,
655.733,,Surface,1,Image 1,1,683,
6.71352,,Surface,1,Image 1,1,684,
331546,,Surface,1,Image 1,1,685,
30893.4,,Surface,1,Image 1,1,686,
56549.9,,Surface,1,Image 1,1,687,
203.55,,Surface,1,Image 1,1,688,
11963,,Surface,1,Image 1,1,689,
16521.6,,Surface,1,Image 1,1,690,
329712,,Surface,1,Image 1,1,691,
1950.45,,Surface,1,Image 1,1,692,
5634.89,,Surface,1,Image 1,1,693,
87401.8,,Surface,1,Image 1,1,694,
163802,,Surface,1,Image 1,1,695,
1.09248e+06,,Surface,1,Image 1,1,696,
319740,,Surface,1,Image 1,1,697,
1648.65,,Surface,1,Image 1,1,698,
2114.17,,Surface,1,Image 1,1,699,
15034.3,,Surface,1,Image 1,1,700,
42377.2,,Surface,1,Image 1,1,701,
127018,,Surface,1,Image 1,1,702,
234448,,Surface,1,Image 1,1,703,
1193.88,,Surface,1,Image 1,1,704,
20244,,Surface,1,Image 1,1,705,
3241.85,,Surface,1,Image 1,1,706,
2500.82,,Surface,1,Image 1,1,707,
2392.31,,Surface,1,Image 1,1,708,
2223.81,,Surface,1,Image 1,1,709,
3941.93,,Surface,1,Image 1,1,710,
155745,,Surface,1,Image 1,1,711,
86621.7,,Surface,1,Image 1,1,712,
180472,,Surface,1,Image 1,1,713,
12563.4,,Surface,1,Image 1,1,714,
40665.9,,Surface,1,Image 1,1,715,
2777.17,,Surface,1,Image 1,1,716,
1408.89,,Surface,1,Image 1,1,717,
2448.08,,Surface,1,Image 1,1,718,
15013.6,,Surface,1,Image 1,1,719,
2825.49,,Surface,1,Image 1,1,720,
8495.53,,Surface,1,Image 1,1,721,
187512,,Surface,1,Image 1,1,722,
396.025,,Surface,1,Image 1,1,723,
24270.2,,Surface,1,Image 1,1,724,
2747.69,,Surface,1,Image 1,1,725,
7216.38,,Surface,1,Image 1,1,726,
1993.97,,Surface,1,Image 1,1,727,
47086,,Surface,1,Image 1,1,728,
