
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.01349,µm^3,Surface,ER,1,646,
0.0838117,µm^3,Surface,ER,1,647,
0.0969971,µm^3,Surface,ER,1,648,
0.236789,µm^3,Surface,ER,1,649,
0.0537928,µm^3,Surface,ER,1,650,
0.293386,µm^3,Surface,ER,1,651,
0.0658249,µm^3,Surface,ER,1,652,
0.699435,µm^3,Surface,ER,1,653,
0.695522,µm^3,Surface,ER,1,654,
0.206005,µm^3,Surface,ER,1,655,
0.585148,µm^3,Surface,ER,1,656,
0.0519162,µm^3,Surface,ER,1,657,
0.224185,µm^3,Surface,ER,1,658,
0.836394,µm^3,Surface,ER,1,659,
0.307918,µm^3,Surface,ER,1,660,
0.0262883,µm^3,Surface,ER,1,661,
0.205164,µm^3,Surface,ER,1,662,
0.0897924,µm^3,Surface,ER,1,663,
0.321648,µm^3,Surface,ER,1,664,
0.167914,µm^3,Surface,ER,1,665,
0.0453514,µm^3,Surface,ER,1,666,
0.486957,µm^3,Surface,ER,1,667,
0.177551,µm^3,Surface,ER,1,668,
0.530418,µm^3,Surface,ER,1,669,
0.475546,µm^3,Surface,ER,1,670,
0.544202,µm^3,Surface,ER,1,671,
0.0942735,µm^3,Surface,ER,1,672,
0.307197,µm^3,Surface,ER,1,673,
0.0635808,µm^3,Surface,ER,1,674,
0.0612186,µm^3,Surface,ER,1,675,
0.696156,µm^3,Surface,ER,1,676,
0.240818,µm^3,Surface,ER,1,677,
0.100172,µm^3,Surface,ER,1,678,
0.11547,µm^3,Surface,ER,1,679,
0.179474,µm^3,Surface,ER,1,680,
0.130406,µm^3,Surface,ER,1,681,
0.118706,µm^3,Surface,ER,1,682,
0.24594,µm^3,Surface,ER,1,683,
0.0198066,µm^3,Surface,ER,1,684,
0.195821,µm^3,Surface,ER,1,685,
0.28004,µm^3,Surface,ER,1,686,
0.160363,µm^3,Surface,ER,1,687,
0.0834707,µm^3,Surface,ER,1,688,
0.363089,µm^3,Surface,ER,1,689,
0.323884,µm^3,Surface,ER,1,690,
0.453538,µm^3,Surface,ER,1,691,
0.0388,µm^3,Surface,ER,1,692,
0.735546,µm^3,Surface,ER,1,693,
0.177021,µm^3,Surface,ER,1,694,
0.120407,µm^3,Surface,ER,1,695,
0.4103,µm^3,Surface,ER,1,696,
0.220004,µm^3,Surface,ER,1,697,
0.372495,µm^3,Surface,ER,1,698,
0.142764,µm^3,Surface,ER,1,699,
0.248583,µm^3,Surface,ER,1,700,
0.135763,µm^3,Surface,ER,1,701,
0.344474,µm^3,Surface,ER,1,702,
0.271643,µm^3,Surface,ER,1,703,
0.10345,µm^3,Surface,ER,1,704,
0.487444,µm^3,Surface,ER,1,705,
0.120104,µm^3,Surface,ER,1,706,
0.0736611,µm^3,Surface,ER,1,707,
0.142966,µm^3,Surface,ER,1,708,
0.130871,µm^3,Surface,ER,1,709,
0.219898,µm^3,Surface,ER,1,710,
0.0920497,µm^3,Surface,ER,1,711,
0.520636,µm^3,Surface,ER,1,712,
0.30534,µm^3,Surface,ER,1,713,
0.389521,µm^3,Surface,ER,1,714,
0.110036,µm^3,Surface,ER,1,715,
0.095177,µm^3,Surface,ER,1,716,
0.103805,µm^3,Surface,ER,1,717,
0.0930096,µm^3,Surface,ER,1,718,
0.175069,µm^3,Surface,ER,1,719,
0.0775179,µm^3,Surface,ER,1,720,
0.247165,µm^3,Surface,ER,1,721,
0.105438,µm^3,Surface,ER,1,722,
0.0277541,µm^3,Surface,ER,1,723,
0.306517,µm^3,Surface,ER,1,724,
0.0619614,µm^3,Surface,ER,1,725,
0.0949478,µm^3,Surface,ER,1,726,
0.0611635,µm^3,Surface,ER,1,727,
0.317071,µm^3,Surface,ER,1,728,
