
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-10.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-12.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-11.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-13.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-13.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-13.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-20.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-15.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
3.27279,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-15.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-14.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.14753,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-14.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-21.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-11.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-13.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-16.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-12.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-11.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.70497,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-17.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-14.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-14.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-9.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-15.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-18.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-17.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
2.17813,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.45774,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.19461,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-12.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-16.1663,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-13.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-21.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-13.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-13.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-16.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-13.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-14.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-14.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-15.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-11.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.99464,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-16.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-16.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-10.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-12.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-14.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-14.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-9.59468,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-12.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-14.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-17.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-8.98751,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-14.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-11.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-16.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.72566,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-13.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-17.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.78695,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-18.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-15.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-6.12873,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-15.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-18.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-22.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-15.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-9.24204,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-14.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-17.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-11.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-16.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-13.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-22.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-12.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-12.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-12.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-13.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-10.9206,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-15.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-16.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-19.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-9.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-13.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.66104,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-20.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-12.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-11.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-13.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-10.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-14.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-14.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-9.48026,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-21.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-9.96984,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-12.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-22.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-21.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-15.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-18.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-22.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-13.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-12.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-14.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-11.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-14.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-18.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-10.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-21.4942,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-10.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-17.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-16.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-16.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-12.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.42767,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-12.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-12.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-16.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-15.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-13.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-11.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-12.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-18.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-12.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-11.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-15.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-13.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-21.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-10.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-13.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-12.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-12.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-9.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-16.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-9.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-14.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-14.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-11.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-14.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-21.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-22.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-10.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-16.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-13.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-10.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-14.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-11.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-17.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-22.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-16.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-11.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-21.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-10.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-11.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-16.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-15.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-19.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-10.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-12.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-10.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-17.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-12.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-15.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-14.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-13.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-15.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-15.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-9.79743,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-12.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-13.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-20.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-14.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-9.72523,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-17.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-14.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-16.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-16.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-11.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-11.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-14.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.63022,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-15.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-16.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-16.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-18.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-17.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-18.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-17.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-12.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
5.33202,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-21.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-13.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-9.56553,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-11.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.53046,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-21.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-11.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-14.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.83675,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-10.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.62909,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-13.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-18.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-17.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-15.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.11495,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-9.70458,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-12.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-12.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-14.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-13.0644,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.54022,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-13.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-20.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-8.33387,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-15.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-16.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-22.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-16.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-16.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-11.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-14.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-15.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-7.99588,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-16.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-20.7256,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.91392,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-7.60088,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-13.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-8.88724,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-9.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.97522,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-13.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-16.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-17.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-19.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-9.47034,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.49695,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-19.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-14.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-11.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-10.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-17.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-10.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-14.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-19.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-11.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-14.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-15.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-10.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-16.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-17.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-21.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-15.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-19.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-16.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-15.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-18.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-11.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-21.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-15.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-17.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-22.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-15.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-17.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-15.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-23.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-18.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-23.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-13.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-12.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-19.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-19.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-26.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-21.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
