
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.20163,µm,Surface,Position,1,718,
3.57672,µm,Surface,Position,1,719,
3.71205,µm,Surface,Position,1,720,
3.31214,µm,Surface,Position,1,721,
3.73951,µm,Surface,Position,1,722,
3.62941,µm,Surface,Position,1,723,
3.56851,µm,Surface,Position,1,724,
3.50625,µm,Surface,Position,1,725,
3.53901,µm,Surface,Position,1,726,
3.75534,µm,Surface,Position,1,727,
3.56936,µm,Surface,Position,1,728,
