
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.85522,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
17.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
12.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.56201,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
13.6677,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.89519,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.40389,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
17.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
10.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.11046,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
10.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
12.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
9.52353,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.89758,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.23881,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
14.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.56754,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
10.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.66089,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
12.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
14.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-6.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.91808,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.62292,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.69895,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.22934,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
16.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.01609,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.62424,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
9.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
10.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.38911,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
9.36695,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.83215,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.439199,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
11.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.63582,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
8.02817,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.18213,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.38356,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.65663,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
8.88958,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.08112,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
11.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.14134,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.45082,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
5.69546,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.59661,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.03702,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.74471,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
10.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.98288,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
10.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.42759,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.662142,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
15.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
8.50868,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.11374,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
7.79226,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
10.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
4.26136,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.23208,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.97423,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.30642,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.36483,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.95751,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
2.90928,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.83635,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.19758,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.81735,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.44683,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
12.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.65307,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.95954,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.48689,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
5.92053,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
5.37076,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.76351,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
12.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.25309,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.29146,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.26691,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
12.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
7.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
9.44333,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
13.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.63409,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.94361,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.74952,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.89048,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.14238,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.20139,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
8.71992,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.868504,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
11.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.402699,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
7.76801,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.22116,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.69658,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.69475,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.13983,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.37957,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.72455,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
6.34402,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.88526,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.31204,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.550079,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.36537,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.681871,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
7.46739,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.381258,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.0519886,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.31579,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.71459,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
9.96417,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-1.06248,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
2.31293,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.17729,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.896641,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
5.92602,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.47066,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.00128,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.515461,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.76767,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
9.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.81611,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.73931,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
4.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.834295,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-1.63927,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.45987,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.64546,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.09659,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.70753,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.201706,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.42096,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.14419,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
6.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.43511,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.09062,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.78806,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.222069,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.92836,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.01971,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.609837,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
2.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.50307,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.74713,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.41226,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.0534782,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.80188,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.97729,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.40223,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-4.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
4.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.615191,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
2.25423,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
3.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.84101,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.61491,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.103804,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-4.48935,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.84197,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.19032,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.38959,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.88993,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.32513,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.51337,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-21.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
6.36894,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.52155,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.05977,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.10638,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.33717,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.06473,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.75752,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.34771,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.420422,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-12.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-12.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-13.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.67579,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
1.88741,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.0439053,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-8.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-5.44089,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.31376,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.28875,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.63415,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-14.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-7.24379,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.39294,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.34822,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.79412,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.901974,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.91921,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.95498,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.42486,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-8.95181,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.353781,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.53639,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.83805,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.0482883,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
4.44232,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-13.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.31438,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-8.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-7.91575,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-14.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-3.96746,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.868191,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.207386,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.02842,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.39164,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.65688,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-2.08156,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.92318,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.148975,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.68546,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-6.98186,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-7.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.86972,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-3.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.24585,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-8.05195,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.84355,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.675793,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
1.45381,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.49612,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.598505,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.70124,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.45199,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-7.99579,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
1.24481,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.93704,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.96262,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.69479,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.46483,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-3.36718,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.62585,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-3.74774,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.77664,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-10.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.10337,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.10789,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.06675,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
