
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
91924,,Surface,7,Image 1,1,714,
20847,,Surface,7,Image 1,1,715,
12357,,Surface,7,Image 1,1,716,
25462,,Surface,7,Image 1,1,717,
15076,,Surface,7,Image 1,1,718,
26979,,Surface,7,Image 1,1,719,
16491,,Surface,7,Image 1,1,720,
38628,,Surface,7,Image 1,1,721,
32661,,Surface,7,Image 1,1,722,
3169,,Surface,7,Image 1,1,723,
54036,,Surface,7,Image 1,1,724,
10340,,Surface,7,Image 1,1,725,
18754,,Surface,7,Image 1,1,726,
10772,,Surface,7,Image 1,1,727,
72094,,Surface,7,Image 1,1,728,
