
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.11645e+06,,Surface,3,Image 1,1,627,
1.20091e+06,,Surface,3,Image 1,1,628,
1.50505e+06,,Surface,3,Image 1,1,629,
1.1465e+06,,Surface,3,Image 1,1,631,
414512,,Surface,3,Image 1,1,632,
640566,,Surface,3,Image 1,1,633,
4.75401e+06,,Surface,3,Image 1,1,634,
1.42776e+06,,Surface,3,Image 1,1,635,
720607,,Surface,3,Image 1,1,636,
1.00887e+06,,Surface,3,Image 1,1,637,
128200,,Surface,3,Image 1,1,638,
9.64384e+06,,Surface,3,Image 1,1,639,
701534,,Surface,3,Image 1,1,640,
1.6218e+06,,Surface,3,Image 1,1,641,
300859,,Surface,3,Image 1,1,642,
1.68353e+06,,Surface,3,Image 1,1,643,
229516,,Surface,3,Image 1,1,644,
4.94633e+06,,Surface,3,Image 1,1,645,
6.23851e+06,,Surface,3,Image 1,1,646,
446386,,Surface,3,Image 1,1,647,
559426,,Surface,3,Image 1,1,648,
3.50531e+06,,Surface,3,Image 1,1,649,
155948,,Surface,3,Image 1,1,650,
2.56493e+06,,Surface,3,Image 1,1,651,
285518,,Surface,3,Image 1,1,652,
7.61799e+06,,Surface,3,Image 1,1,653,
5.26537e+06,,Surface,3,Image 1,1,654,
407940,,Surface,3,Image 1,1,655,
3.17079e+06,,Surface,3,Image 1,1,656,
80999.7,,Surface,3,Image 1,1,657,
1.39904e+06,,Surface,3,Image 1,1,658,
7.46343e+06,,Surface,3,Image 1,1,659,
1.81107e+06,,Surface,3,Image 1,1,660,
162161,,Surface,3,Image 1,1,661,
825547,,Surface,3,Image 1,1,662,
1.20015e+06,,Surface,3,Image 1,1,663,
2.23873e+06,,Surface,3,Image 1,1,664,
687234,,Surface,3,Image 1,1,665,
397585,,Surface,3,Image 1,1,666,
5.09056e+06,,Surface,3,Image 1,1,667,
242648,,Surface,3,Image 1,1,668,
6.911e+06,,Surface,3,Image 1,1,669,
2.30778e+06,,Surface,3,Image 1,1,670,
2.37487e+06,,Surface,3,Image 1,1,671,
346480,,Surface,3,Image 1,1,672,
2.01931e+06,,Surface,3,Image 1,1,673,
768562,,Surface,3,Image 1,1,674,
458034,,Surface,3,Image 1,1,675,
4.8876e+06,,Surface,3,Image 1,1,676,
1.20712e+06,,Surface,3,Image 1,1,677,
300473,,Surface,3,Image 1,1,678,
607991,,Surface,3,Image 1,1,679,
1.71824e+06,,Surface,3,Image 1,1,680,
113675,,Surface,3,Image 1,1,681,
80702.2,,Surface,3,Image 1,1,682,
536751,,Surface,3,Image 1,1,683,
95180.1,,Surface,3,Image 1,1,684,
910372,,Surface,3,Image 1,1,685,
1.4686e+06,,Surface,3,Image 1,1,686,
376772,,Surface,3,Image 1,1,687,
356935,,Surface,3,Image 1,1,688,
692646,,Surface,3,Image 1,1,689,
1.46658e+06,,Surface,3,Image 1,1,690,
1.01598e+07,,Surface,3,Image 1,1,691,
73564.3,,Surface,3,Image 1,1,692,
4.17093e+06,,Surface,3,Image 1,1,693,
1.02372e+06,,Surface,3,Image 1,1,694,
1.83807e+06,,Surface,3,Image 1,1,695,
4.14168e+06,,Surface,3,Image 1,1,696,
1.0588e+06,,Surface,3,Image 1,1,697,
4.68985e+06,,Surface,3,Image 1,1,698,
1.75816e+06,,Surface,3,Image 1,1,699,
1.84016e+06,,Surface,3,Image 1,1,700,
647123,,Surface,3,Image 1,1,701,
5.80141e+06,,Surface,3,Image 1,1,702,
1.55569e+06,,Surface,3,Image 1,1,703,
2.98269e+06,,Surface,3,Image 1,1,704,
2.98652e+06,,Surface,3,Image 1,1,705,
638722,,Surface,3,Image 1,1,706,
290972,,Surface,3,Image 1,1,707,
571598,,Surface,3,Image 1,1,708,
2.64876e+06,,Surface,3,Image 1,1,709,
2.14675e+06,,Surface,3,Image 1,1,710,
653583,,Surface,3,Image 1,1,711,
2.57299e+06,,Surface,3,Image 1,1,712,
1.84527e+06,,Surface,3,Image 1,1,713,
3.55696e+06,,Surface,3,Image 1,1,714,
460711,,Surface,3,Image 1,1,715,
90212.8,,Surface,3,Image 1,1,716,
755011,,Surface,3,Image 1,1,717,
134540,,Surface,3,Image 1,1,718,
224874,,Surface,3,Image 1,1,719,
78765.1,,Surface,3,Image 1,1,720,
839640,,Surface,3,Image 1,1,721,
179444,,Surface,3,Image 1,1,722,
30126.9,,Surface,3,Image 1,1,723,
1.23708e+06,,Surface,3,Image 1,1,724,
108396,,Surface,3,Image 1,1,725,
346373,,Surface,3,Image 1,1,726,
216509,,Surface,3,Image 1,1,727,
3.52253e+06,,Surface,3,Image 1,1,728,
