
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
80646.6,,Surface,4,Image 1,1,671,
55826,,Surface,4,Image 1,1,672,
68459.3,,Surface,4,Image 1,1,673,
35406.8,,Surface,4,Image 1,1,674,
20043.8,,Surface,4,Image 1,1,675,
1.18858e+06,,Surface,4,Image 1,1,676,
65688.6,,Surface,4,Image 1,1,677,
2189.2,,Surface,4,Image 1,1,678,
8414.92,,Surface,4,Image 1,1,679,
20944.9,,Surface,4,Image 1,1,680,
63600.8,,Surface,4,Image 1,1,681,
136241,,Surface,4,Image 1,1,682,
12307.5,,Surface,4,Image 1,1,683,
6382.83,,Surface,4,Image 1,1,684,
62449.4,,Surface,4,Image 1,1,685,
182876,,Surface,4,Image 1,1,686,
32102.8,,Surface,4,Image 1,1,687,
177117,,Surface,4,Image 1,1,688,
81925.8,,Surface,4,Image 1,1,689,
85626.5,,Surface,4,Image 1,1,690,
118116,,Surface,4,Image 1,1,691,
16962.8,,Surface,4,Image 1,1,692,
475499,,Surface,4,Image 1,1,693,
195323,,Surface,4,Image 1,1,694,
15990.9,,Surface,4,Image 1,1,695,
76691,,Surface,4,Image 1,1,696,
36311.8,,Surface,4,Image 1,1,697,
68105.3,,Surface,4,Image 1,1,698,
17502.4,,Surface,4,Image 1,1,699,
219766,,Surface,4,Image 1,1,700,
83183.1,,Surface,4,Image 1,1,701,
164671,,Surface,4,Image 1,1,702,
113224,,Surface,4,Image 1,1,703,
15373,,Surface,4,Image 1,1,704,
54581.2,,Surface,4,Image 1,1,705,
54189.7,,Surface,4,Image 1,1,706,
23837.8,,Surface,4,Image 1,1,707,
15014.4,,Surface,4,Image 1,1,708,
52154.9,,Surface,4,Image 1,1,709,
26073.4,,Surface,4,Image 1,1,710,
19029.6,,Surface,4,Image 1,1,711,
620172,,Surface,4,Image 1,1,712,
98109.9,,Surface,4,Image 1,1,713,
44687.3,,Surface,4,Image 1,1,714,
4872.63,,Surface,4,Image 1,1,715,
4403.59,,Surface,4,Image 1,1,716,
6573.12,,Surface,4,Image 1,1,717,
5118.34,,Surface,4,Image 1,1,718,
9062.97,,Surface,4,Image 1,1,719,
25321.9,,Surface,4,Image 1,1,720,
33075.8,,Surface,4,Image 1,1,721,
18619.9,,Surface,4,Image 1,1,722,
327,,Surface,4,Image 1,1,723,
81996.8,,Surface,4,Image 1,1,724,
74448.5,,Surface,4,Image 1,1,725,
40761.9,,Surface,4,Image 1,1,726,
1591.35,,Surface,4,Image 1,1,727,
164204,,Surface,4,Image 1,1,728,
