
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.217771,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.482887,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.702212,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.668927,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.681151,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.897911,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.702606,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.0982332,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.646666,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.541955,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.83793,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.0442646,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.539563,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.93239,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.594674,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.692421,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.431191,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.673211,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.197641,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.495405,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.409879,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.829665,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.634002,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.419437,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.729971,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.503541,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.0263729,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.581219,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.938386,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.81984,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.545688,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.0206375,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.282849,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.278926,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.536891,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.05413,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.605345,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.903818,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.927152,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.605506,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.673263,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.610061,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.63563,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.697469,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.934672,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.787035,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.580548,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.630466,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.909121,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.12194,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.781369,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.162849,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.826781,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.373926,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.229781,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.122423,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.582249,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.867993,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.0271344,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.475508,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.837814,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0134954,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.633643,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.910485,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.248214,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.268843,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.810148,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.316743,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.822694,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.550055,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.724652,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.977298,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.802565,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.931269,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.756312,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.578434,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.326162,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.454973,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.862894,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.60674,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.653712,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.792861,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.785387,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.455089,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.615901,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.589003,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.568859,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.857723,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.176406,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.239213,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.104284,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.714763,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.547766,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.624929,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.881596,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.0976801,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.337598,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.261775,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.24005,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.998649,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.850613,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.487249,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.0852976,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.357152,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.850083,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.131596,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.450266,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.590152,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.763151,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.398916,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.710681,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.776224,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.67308,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.634357,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.488479,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.799177,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.788645,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.369493,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.689031,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.531596,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.453818,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.315258,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.439029,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.780414,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.756692,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.461011,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.806382,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.688085,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.710546,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.390009,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.487151,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.578195,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.655381,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.727293,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.555635,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.807487,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.801895,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.827101,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.633564,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.563682,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.507853,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.131608,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.143709,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.468125,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.722967,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.638846,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.543726,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.915485,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.822577,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.411008,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.526128,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.606528,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.982606,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.613271,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.932324,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.475861,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.56717,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.213562,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.373484,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.832926,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.916409,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.833315,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.413914,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.833486,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.542258,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.767437,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.851124,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.611619,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.710584,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.822275,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.781645,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.316494,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.799098,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.655613,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.602904,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.680217,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.434735,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.755648,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.576686,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.657151,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.778615,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.762342,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.462231,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.173903,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.341629,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.728228,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.646319,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.811546,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.102562,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.384306,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.736416,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.738659,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.386605,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.772678,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.732599,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.461579,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.363371,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.609674,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.480505,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.665723,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.490025,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.0630414,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.586163,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.498976,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.681054,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.758364,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.775714,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.722635,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.773263,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.687072,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.451024,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.659374,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.837152,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.672446,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.494385,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.311345,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.623881,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.359732,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.699022,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.723198,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.586391,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.59087,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.640821,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.748456,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.483415,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.706717,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.902912,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.639561,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.654637,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.662989,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.733386,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.272968,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.563305,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.478196,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.791318,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.442557,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.665723,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.342324,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.893292,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.642878,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.491318,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.695216,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.748812,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.770202,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.72007,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.628876,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.791944,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.427552,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.774449,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.681596,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.574138,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.457151,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.757699,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.590255,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.724147,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.668289,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.504257,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.815512,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.828818,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.820058,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.691532,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.709978,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.241035,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.563803,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.668702,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.541516,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.852246,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.523978,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.853818,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.775613,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.825748,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.822012,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.552289,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.515312,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.852087,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.802212,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.526196,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.819469,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.541089,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.871243,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.773575,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.42452,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.91897,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.521489,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.752707,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.505951,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.747585,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.833994,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.739749,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.441289,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.948263,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.606494,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.438777,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.813876,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.549294,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.976664,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.866563,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.80566,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.743402,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.776159,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.992491,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.806506,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
