
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.67745,-2.02992,-2.96597,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.72572,10.3011,-0.310041,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.84257,5.39515,0.419917,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.26079,-1.31742,-3.01192,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.87033,5.29969,-2.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.86552,-2.4205,-1.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
4.91699,-3.08038,-0.99262,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.78805,-0.428532,-3.43279,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-7.75108,10.4688,-2.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.25522,9.41487,-2.99112,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.10926,9.54014,-1.24414,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-7.13505,9.9766,-2.85711,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.96369,8.1042,-0.231904,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.35834,8.86966,-3.92472,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.601,6.79574,-4.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.10374,6.25016,-4.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.27668,5.08408,-2.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.1486,4.69076,0.509038,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.98251,8.37573,-3.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.74014,-3.1034,-0.637296,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.06471,4.10164,-2.91358,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.95844,7.8939,-1.75796,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.14667,6.79978,-3.52962,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.45981,1.24474,-2.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.40026,4.15075,-2.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.90972,5.33619,-0.71572,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.65322,6.67954,-3.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.83599,1.40908,-2.14876,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.52147,6.70157,-0.959331,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.87595,7.82557,-0.632069,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
2.8355,-3.48059,-0.345845,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.61342,1.91928,-2.31614,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-3.09842,2.38956,-2.69222,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
2.09666,-4.00142,-0.224289,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.90733,5.58068,-1.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.69085,-4.38694,-0.194553,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.50121,3.03438,-0.224352,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.51201,-4.83479,-0.110165,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.27811,4.02892,-1.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.17444,-5.06333,0.0618787,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-5.97056,1.33505,0.546573,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.522972,-5.14709,0.0161099,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.137775,-4.96257,-0.00540257,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-6.0211,0.336998,0.384967,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.02494,-4.65938,-0.00808096,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.42161,-4.45565,0.0198355,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.78823,-0.266836,0.414766,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.61969,-0.661375,0.254748,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.07768,-3.54809,0.447659,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.54621,-1.18182,0.263169,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.54327,-3.2383,0.402581,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.73639,-2.22107,0.388884,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-4.24295,-2.62097,0.468123,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.21756,-1.7573,0.427336,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
