
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.81337,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.97851,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-6.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-8.96428,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.22488,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-9.08095,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-6.70124,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-19.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-7.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.52577,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-6.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-8.65204,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-6.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.11411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-9.32973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-7.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-11.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.47977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-9.61331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.67076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.82413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.68176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-11.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.66032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-9.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-7.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-10.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-11.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-6.66585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-7.23476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-6.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.61471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-6.95024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.21981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.87914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-8.62066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.83119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-11.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-8.0109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-6.36741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-8.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-11.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-7.80983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-12.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-9.03397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-7.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-6.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-8.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-8.98414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-10.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-9.40811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-8.26132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.14983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-7.26013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-8.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.58832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-10.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-9.10709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-10.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-8.28109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-8.68352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-10.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-10.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-9.65176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-8.64978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-8.27247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-11.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-11.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-8.89027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-11.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-9.12007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-12.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-11.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-11.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-12.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-13.5845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-13.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-14.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-15.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-14.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-14.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-15.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-15.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-15.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
