
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.15122,-3.86284,-0.488775,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.23553,-7.17561,-0.824155,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-5.57994,-4.85208,-2.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.52409,-4.66671,-0.766387,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-6.14404,-4.23895,-0.162658,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.82622,-4.1973,-0.626695,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.55569,-6.28086,-0.336426,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.20794,-9.07185,-1.01865,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.04763,-6.78476,-0.664476,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.44987,-6.76842,-2.56974,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-6.3784,-5.70415,0.281105,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.30546,-7.38281,-2.50103,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.0249,-6.18012,-0.211709,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-5.76883,-5.38003,-0.0747066,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.69143,-7.35507,-1.63092,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-7.92051,-3.79276,0.134218,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-7.19387,-4.52078,-0.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-6.25443,-5.37666,-0.533584,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.91574,-7.80263,-1.89303,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-3.83999,-8.38889,0.335144,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.77213,-5.19092,0.0255346,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-6.00677,-6.43837,0.529861,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-5.76412,-5.25097,-2.71635,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-6.52609,-5.5976,-0.767404,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-5.40755,-5.576,-1.81232,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-6.08836,-5.60519,-2.97175,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.66417,-5.9826,0.430755,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.50685,-7.96518,-1.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
8.02626,-21.1762,1.01395,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-8.563,-4.11084,0.104065,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.22448,-6.67956,0.191342,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-5.49754,-7.61832,0.102297,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.304474,-10.6968,-5.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-5.67404,-6.92435,-0.484391,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-7.40037,-5.21877,-0.336489,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-7.01301,-5.54174,-0.759477,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-5.04563,-8.34473,0.459959,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-8.08878,-5.17151,-0.112122,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.89245,-20.4684,0.879816,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-6.08066,-6.59153,-0.226139,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.96206,-7.89259,-1.13812,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-6.2746,-6.85518,0.569739,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-4.31479,-8.54671,-1.23982,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-8.43752,-4.78809,0.209511,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-7.77737,-5.65082,0.455492,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.53276,-8.61278,-0.157552,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-7.29903,-5.68892,0.125752,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-5.86457,-6.13837,-2.72146,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.60009,-21.5471,1.02792,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-6.50041,-6.90993,-0.247026,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-4.24372,-8.17118,-3.27628,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-5.45906,-8.25469,0.368066,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.90576,-8.91994,-0.73875,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-3.47919,-9.8814,-1.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-3.10077,-9.64773,-1.61162,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
5.73278,-19.7701,0.947205,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-5.96136,-7.45117,0.166286,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-8.32137,-6.00518,0.577216,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.73754,-8.23954,-1.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.67721,-6.77356,-2.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-6.0658,-7.93693,0.26257,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-6.47014,-7.47523,0.000535488,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-8.89713,-4.55718,0.0936608,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-8.58703,-5.47486,-0.131882,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-6.46933,-6.3302,-3.17739,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-5.78134,-7.36514,-3.20638,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-7.91962,-6.11391,-0.394312,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-7.0837,-6.9557,-0.416416,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-7.50456,-5.99102,-0.888576,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-9.40419,-4.85635,0.198504,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-9.70928,-5.21853,0.509274,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-4.42472,-8.99637,-1.46654,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-8.96297,-5.78198,0.347058,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-8.29382,-5.59844,-1.59305,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-6.45922,-6.89907,-1.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-9.12777,-5.17817,-0.259298,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.66963,-8.60639,-1.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-7.16913,-6.93298,-1.81881,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-7.80009,-7.15973,0.286976,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.88802,-6.97194,-2.44666,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.63192,-10.548,-0.674726,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.23813,-7.86736,-1.17912,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-9.36872,-5.98118,0.142215,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.69488,-8.363,0.279356,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-5.37111,-9.09267,-0.72351,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-8.28017,-5.585,-2.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-8.47175,-5.95558,-0.597902,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.79973,-6.85589,0.379786,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-9.53048,-5.54105,0.0960927,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-6.27452,-7.53485,-2.53186,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-7.82226,-6.74327,0.117507,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-9.94067,-5.85533,0.160274,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-7.21745,-7.81337,-0.075604,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-6.57389,-6.97851,-3.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.58946,-6.47935,-2.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.99502,-8.96428,-0.820235,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.47915,-7.22488,-0.922358,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.3747,-9.08095,-1.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-7.89965,-6.70124,-2.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.09632,-19.9734,0.905367,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-7.52451,-7.15933,-3.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-8.56011,-7.52577,-0.182013,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.95768,-7.59819,-2.73776,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.46332,-6.2583,-2.29404,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.88625,-7.22861,-1.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-6.46536,-8.65204,-0.844127,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-8.5498,-6.72902,-1.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.3566,-6.0776,0.197445,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-9.2252,-7.11411,0.285223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-6.52498,-9.32973,-0.742579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-8.11639,-7.16303,-2.67996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.42057,-11.075,-1.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-6.4444,-8.47977,-2.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.83737,-9.61331,-1.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.85545,-7.67076,-1.23562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.58796,-6.82413,-2.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-8.29813,-7.68176,-2.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.51936,-11.2511,-0.572665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.54253,-9.14224,-3.06736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-9.1706,-6.66032,-3.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.0553,-9.0862,-2.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.20855,-8.0027,-1.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-8.27404,-7.5022,-1.52856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.12309,-10.1244,-1.55077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.67937,-11.5828,-1.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-7.66023,-8.41006,-2.57159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-9.11191,-6.66585,-2.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-8.86119,-7.23476,-2.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-9.37324,-6.7863,-3.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-9.72845,-7.61471,0.323308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-9.99726,-6.95024,-2.05827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-8.84188,-7.21981,-3.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.34698,-8.96815,0.0535159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-10.3463,-7.87914,0.392351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.91641,-8.62066,-3.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-12.513,-5.83119,0.586943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.27985,-11.6355,-1.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-8.64607,-8.0109,-4.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-12.4815,-6.36741,0.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-10.8074,-8.19127,0.723908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-6.36537,-11.2549,-1.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-10.7906,-7.80983,0.388726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.29899,-12.0068,-1.55755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.67772,-9.03397,-4.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-11.2046,-7.97997,0.273227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-12.5472,-6.74446,0.233777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-10.7195,-8.24184,-0.245727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-8.20041,-8.98414,-3.77125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.90775,-9.30855,-3.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-8.33418,-10.2793,-3.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.42393,-9.40811,-4.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-11.4567,-8.26132,0.122177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-12.6334,-7.14983,0.414965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-13.1597,-7.26013,0.442607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-11.3571,-8.82538,0.458364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-13.5868,-7.58832,0.236648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-10.7904,-10.2755,0.558454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-11.6883,-9.10709,0.443339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-11.3655,-10.5412,0.61594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-13.6335,-8.28109,0.411599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-13.7714,-8.68352,0.364645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-11.7307,-10.8013,0.584598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-12.1763,-10.053,0.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-12.9914,-9.65176,0.385487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-14.4302,-8.64978,0.409274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-14.2267,-8.27247,0.104145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-12.8321,-11.6579,0.456127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-12.3187,-11.69,0.425183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-15.0017,-8.89027,0.394122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-13.3107,-11.6586,0.631259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-15.5212,-9.12007,0.466416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-12.8359,-12.4467,0.619351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-13.804,-11.2996,0.617524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-13.7428,-11.962,0.587214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-14.2312,-12.2309,0.635779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-22.9079,-13.5845,0.714907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-23.2694,-13.8178,0.742607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-23.7563,-14.1512,0.844194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-24.4107,-15.5443,0.756756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-25.7677,-14.8147,0.785031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-24.9798,-14.8852,0.865523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-25.8661,-15.4118,0.809887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-26.3787,-15.3776,0.712663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-27.1657,-15.9882,0.775274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
