
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
18.1847,21.2308,6.68485,µm,Surface,Position,1,1115,
19.8757,18.4625,6.92199,µm,Surface,Position,1,1119,
17.6652,21.001,6.75714,µm,Surface,Position,1,1121,
20.3505,17.6744,6.91008,µm,Surface,Position,1,1127,
19.3824,18.8215,6.90825,µm,Surface,Position,1,1128,
19.4436,18.1591,6.87794,µm,Surface,Position,1,1138,
18.9552,17.8902,6.92651,µm,Surface,Position,1,1141,
10.2785,16.5366,7.00563,µm,Surface,Position,1,1218,
9.91704,16.3033,7.03333,µm,Surface,Position,1,1227,
9.43016,15.9699,7.13492,µm,Surface,Position,1,1239,
8.77575,14.5768,7.04748,µm,Surface,Position,1,1240,
7.41873,15.3064,7.07576,µm,Surface,Position,1,1248,
8.20663,15.2359,7.15625,µm,Surface,Position,1,1252,
7.3203,14.7093,7.10061,µm,Surface,Position,1,1256,
6.80774,14.7435,7.00339,µm,Surface,Position,1,1265,
6.02073,14.1329,7.066,µm,Surface,Position,1,1271,
