
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.77299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.90337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
9.76556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
10.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
10.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
20.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
9.54387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
10.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.21603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
9.99288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
9.88644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
9.99678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
10.1847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
9.59267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.89697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
10.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
9.93649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.64367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
10.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
11.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
10.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
10.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
10.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
9.6009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
10.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
10.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
10.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
10.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
10.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
11.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
10.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
11.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
10.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
10.2801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
11.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
11.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
10.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
10.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
11.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
10.637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
10.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
10.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
10.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
10.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
11.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
10.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
20.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
10.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
11.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
10.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
10.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
10.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
10.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
12.0098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
11.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
11.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
11.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
11.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
10.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
11.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
11.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
11.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
12.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
11.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
11.8957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
11.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
11.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
11.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
11.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
12.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
11.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
11.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
11.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
11.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
12.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
12.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
11.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
12.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
13.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
12.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
13.8175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
12.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
12.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
14.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
13.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
13.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
13.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
13.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
12.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
13.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
14.2469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
12.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
12.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
13.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
13.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
14.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
14.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
15.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
14.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
15.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
14.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
14.8241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
15.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
15.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
16.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
15.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
15.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
16.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
16.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
16.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
17.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
16.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
17.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
17.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
18.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
17.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
17.8497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
18.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
18.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
26.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
27.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
27.6646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
28.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
29.7333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
29.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
30.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
30.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
31.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
