
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.075604,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-3.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.820235,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.922358,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.905367,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-3.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.182013,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.73776,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.29404,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.844127,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.39248,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.197445,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.285223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-0.742579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-2.67996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.23562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-2.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.572665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.06736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.61227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.52856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.55077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-2.57159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.26162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-3.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.323308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.05827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-3.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.0535159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.392351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.586943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.29657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-4.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.39947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.723908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.49279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.388726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.55755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.273227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.233777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.245727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.77125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-3.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.122177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.414965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.442607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.458364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.236648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.558454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.443339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.61594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.411599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.364645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.584598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.50748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.385487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.409274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.104145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.456127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.425183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.394122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.631259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.466416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.619351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.617524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.587214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.635779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.714907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.742607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.844194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.756756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.785031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.865523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.809887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.712663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.775274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
