
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.58946,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-5.99502,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-7.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-7.89965,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.09632,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-7.52451,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-8.56011,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.95768,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-8.46332,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.88625,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-6.46536,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-8.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-9.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-6.52498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-8.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.42057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-6.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.83737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.85545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.58796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-8.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-9.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.20855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-8.27404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-6.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-7.66023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-9.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-8.86119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-9.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-9.72845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-9.99726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-8.84188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.34698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-10.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.91641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-12.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-5.27985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-8.64607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-12.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-10.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-6.36537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-10.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.29899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.67772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-11.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-12.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-10.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-8.20041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.90775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-8.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.42393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-11.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-12.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-13.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-11.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-13.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-10.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-11.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-11.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-13.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-13.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-11.7307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-12.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-12.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-14.4302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-14.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-12.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-12.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-15.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-13.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-15.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-12.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-13.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-13.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-14.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-22.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-23.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-23.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-24.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-25.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-24.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-25.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-26.3787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-27.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
