
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.285142,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.820224,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.652556,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.12423,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.33745,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.776807,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.42492,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.09137,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.09479,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.823768,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.56649,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.09485,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.575623,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.409407,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.240934,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.09523,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.471389,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.684065,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.102964,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.37416,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.308617,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.496299,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.0243447,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.793889,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.976205,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.119899,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.930429,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.942471,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.0449624,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.644713,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.374781,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.12702,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.53862,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.820259,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.694594,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.895594,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.11807,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.759671,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.982496,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.10823,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.284277,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.30683,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.02104,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.511487,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.531796,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.25898,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.29007,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.779888,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.00513,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.171175,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.939049,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.258341,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.105649,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.792153,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.186859,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.365742,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.91371,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.974355,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.322988,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.484879,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.591294,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.233302,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.617082,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.896354,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.207166,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.829555,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.985425,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.532218,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.363044,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.514078,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.833748,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.37613,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.18033,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.708125,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.414328,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.673005,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.105448,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.59088,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.570669,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.212883,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.0315197,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.12968,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.70377,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.685089,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.573405,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.109829,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.53861,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.890405,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.01782,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.53998,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.167947,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.0860491,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.42481,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.47152,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
1.07756,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.998804,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.21731,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.025625,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.02885,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.336033,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.562376,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.999226,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.313366,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.126293,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.961083,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.09669,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.470787,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.346853,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.0574505,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.49897,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.687877,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.16244,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.25284,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.429893,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.52664,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.964361,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.788067,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.31179,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.08241,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.989309,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0336101,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.59778,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.279004,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.821434,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-1.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.695953,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.221272,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.00605,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.811093,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.163843,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.10055,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.348623,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.60604,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.222168,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.34786,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.150532,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.525563,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-1.85884,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.643566,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.09407,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.89436,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.649004,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.307831,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.46672,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.154734,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.37765,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.0161004,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.434888,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.32471,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.0744421,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.91108,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.254716,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.09036,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.42716,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.96976,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.0383174,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.834832,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.349314,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.943371,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.0930972,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.327707,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.64616,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.582288,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.339321,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.28318,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.67731,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.0943258,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.60274,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.64572,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.326205,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.790128,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.517251,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.49211,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.34318,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-0.087889,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.649363,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.415612,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.378009,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.34182,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.89948,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.310919,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.11437,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.199021,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.34435,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.00024,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.0979781,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.39641,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.40646,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-1.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.978228,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.26778,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.31066,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.780015,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.795174,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.668168,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.76533,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.18062,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.819356,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.17611,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
1.02881,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.799526,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.24925,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.33306,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.29076,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-0.538144,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.04459,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.557801,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.35167,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.34463,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.538271,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.123192,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.0391939,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.37102,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.14461,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.508712,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.04513,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
