
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
117.461,,Surface,1,Image 1,1,664,
171149,,Surface,1,Image 1,1,665,
99413.8,,Surface,1,Image 1,1,667,
1.74101e+06,,Surface,1,Image 1,1,668,
23248.7,,Surface,1,Image 1,1,669,
50582.4,,Surface,1,Image 1,1,670,
359005,,Surface,1,Image 1,1,671,
2185.3,,Surface,1,Image 1,1,672,
18303.3,,Surface,1,Image 1,1,673,
404.136,,Surface,1,Image 1,1,674,
18231.9,,Surface,1,Image 1,1,675,
40557.4,,Surface,1,Image 1,1,676,
2.8352,,Surface,1,Image 1,1,677,
467.414,,Surface,1,Image 1,1,678,
249399,,Surface,1,Image 1,1,679,
283856,,Surface,1,Image 1,1,680,
1.57576e+06,,Surface,1,Image 1,1,681,
148654,,Surface,1,Image 1,1,682,
65.5238,,Surface,1,Image 1,1,683,
403.982,,Surface,1,Image 1,1,684,
22656.3,,Surface,1,Image 1,1,685,
0.00852847,,Surface,1,Image 1,1,686,
61.3404,,Surface,1,Image 1,1,687,
194944,,Surface,1,Image 1,1,688,
53802.2,,Surface,1,Image 1,1,689,
2043.07,,Surface,1,Image 1,1,690,
43.1787,,Surface,1,Image 1,1,691,
810.658,,Surface,1,Image 1,1,692,
405.301,,Surface,1,Image 1,1,693,
1.00136e+06,,Surface,1,Image 1,1,694,
110122,,Surface,1,Image 1,1,695,
72326,,Surface,1,Image 1,1,696,
12505.4,,Surface,1,Image 1,1,697,
1965.88,,Surface,1,Image 1,1,698,
49449.8,,Surface,1,Image 1,1,699,
620544,,Surface,1,Image 1,1,700,
5787.77,,Surface,1,Image 1,1,701,
1153.42,,Surface,1,Image 1,1,702,
150068,,Surface,1,Image 1,1,703,
287134,,Surface,1,Image 1,1,704,
3598.84,,Surface,1,Image 1,1,705,
1379.12,,Surface,1,Image 1,1,706,
10921.6,,Surface,1,Image 1,1,707,
2258.17,,Surface,1,Image 1,1,708,
32109.4,,Surface,1,Image 1,1,709,
28126.7,,Surface,1,Image 1,1,710,
29912.5,,Surface,1,Image 1,1,711,
4614.14,,Surface,1,Image 1,1,712,
30116.7,,Surface,1,Image 1,1,713,
915105,,Surface,1,Image 1,1,714,
44080.9,,Surface,1,Image 1,1,715,
675.303,,Surface,1,Image 1,1,716,
355502,,Surface,1,Image 1,1,717,
24.8512,,Surface,1,Image 1,1,718,
1.11295,,Surface,1,Image 1,1,719,
