
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.400048,µm^3,Surface,ER,1,661,
0.496685,µm^3,Surface,ER,1,662,
0.180162,µm^3,Surface,ER,1,663,
0.0316724,µm^3,Surface,ER,1,664,
0.340101,µm^3,Surface,ER,1,665,
0.883269,µm^3,Surface,ER,1,667,
0.67392,µm^3,Surface,ER,1,668,
0.216239,µm^3,Surface,ER,1,669,
0.167073,µm^3,Surface,ER,1,670,
0.277493,µm^3,Surface,ER,1,671,
0.247862,µm^3,Surface,ER,1,672,
0.169463,µm^3,Surface,ER,1,673,
0.0611774,µm^3,Surface,ER,1,674,
0.589575,µm^3,Surface,ER,1,675,
0.579266,µm^3,Surface,ER,1,676,
0,µm^3,Surface,ER,1,677,
0.00969139,µm^3,Surface,ER,1,678,
1.07433,µm^3,Surface,ER,1,679,
0.246466,µm^3,Surface,ER,1,680,
0.810784,µm^3,Surface,ER,1,681,
0.130802,µm^3,Surface,ER,1,682,
0.00413359,µm^3,Surface,ER,1,683,
0.162606,µm^3,Surface,ER,1,684,
0.376612,µm^3,Surface,ER,1,685,
0.0155478,µm^3,Surface,ER,1,686,
0.0730011,µm^3,Surface,ER,1,687,
0.348958,µm^3,Surface,ER,1,688,
0.604289,µm^3,Surface,ER,1,689,
0.0513331,µm^3,Surface,ER,1,690,
2.08417e-05,µm^3,Surface,ER,1,691,
0.166663,µm^3,Surface,ER,1,692,
0.0813105,µm^3,Surface,ER,1,693,
1.11949,µm^3,Surface,ER,1,694,
0.0778853,µm^3,Surface,ER,1,695,
1.1314,µm^3,Surface,ER,1,696,
0.0197301,µm^3,Surface,ER,1,697,
0.128948,µm^3,Surface,ER,1,698,
0.850106,µm^3,Surface,ER,1,699,
0.815902,µm^3,Surface,ER,1,700,
0.0648107,µm^3,Surface,ER,1,701,
0.274888,µm^3,Surface,ER,1,702,
0.610551,µm^3,Surface,ER,1,703,
0.261342,µm^3,Surface,ER,1,704,
0.025656,µm^3,Surface,ER,1,705,
0.198579,µm^3,Surface,ER,1,706,
0.377061,µm^3,Surface,ER,1,707,
0.0516735,µm^3,Surface,ER,1,708,
0.207528,µm^3,Surface,ER,1,709,
0.107759,µm^3,Surface,ER,1,710,
0.0409468,µm^3,Surface,ER,1,711,
0.483771,µm^3,Surface,ER,1,712,
0.754866,µm^3,Surface,ER,1,713,
0.738726,µm^3,Surface,ER,1,714,
0.174125,µm^3,Surface,ER,1,715,
0.189548,µm^3,Surface,ER,1,716,
0.48953,µm^3,Surface,ER,1,717,
0.0110808,µm^3,Surface,ER,1,718,
0.0146864,µm^3,Surface,ER,1,719,
