
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
704834,,Surface,3,Image 1,1,660,
951907,,Surface,3,Image 1,1,661,
3.60611e+06,,Surface,3,Image 1,1,662,
886189,,Surface,3,Image 1,1,663,
68442.3,,Surface,3,Image 1,1,664,
800127,,Surface,3,Image 1,1,665,
3.84274e+06,,Surface,3,Image 1,1,667,
4.37091e+06,,Surface,3,Image 1,1,668,
796670,,Surface,3,Image 1,1,669,
309915,,Surface,3,Image 1,1,670,
890748,,Surface,3,Image 1,1,671,
450474,,Surface,3,Image 1,1,672,
323398,,Surface,3,Image 1,1,673,
178909,,Surface,3,Image 1,1,674,
1.60323e+06,,Surface,3,Image 1,1,675,
5.12342e+06,,Surface,3,Image 1,1,676,
15399.6,,Surface,3,Image 1,1,677,
31437.6,,Surface,3,Image 1,1,678,
4.93705e+06,,Surface,3,Image 1,1,679,
748759,,Surface,3,Image 1,1,680,
1.63803e+06,,Surface,3,Image 1,1,681,
995751,,Surface,3,Image 1,1,682,
48904.4,,Surface,3,Image 1,1,683,
373514,,Surface,3,Image 1,1,684,
2.44666e+06,,Surface,3,Image 1,1,685,
38464,,Surface,3,Image 1,1,686,
223909,,Surface,3,Image 1,1,687,
870345,,Surface,3,Image 1,1,688,
1.36682e+06,,Surface,3,Image 1,1,689,
160129,,Surface,3,Image 1,1,690,
16339.4,,Surface,3,Image 1,1,691,
338170,,Surface,3,Image 1,1,692,
309680,,Surface,3,Image 1,1,693,
3.66334e+06,,Surface,3,Image 1,1,694,
169248,,Surface,3,Image 1,1,695,
5.23223e+06,,Surface,3,Image 1,1,696,
94496.6,,Surface,3,Image 1,1,697,
326799,,Surface,3,Image 1,1,698,
4.28582e+06,,Surface,3,Image 1,1,699,
3.41629e+06,,Surface,3,Image 1,1,700,
109238,,Surface,3,Image 1,1,701,
1.0327e+06,,Surface,3,Image 1,1,702,
2.22197e+06,,Surface,3,Image 1,1,703,
1.43152e+06,,Surface,3,Image 1,1,704,
75200.5,,Surface,3,Image 1,1,705,
572111,,Surface,3,Image 1,1,706,
1.39667e+06,,Surface,3,Image 1,1,707,
125919,,Surface,3,Image 1,1,708,
1.16038e+06,,Surface,3,Image 1,1,709,
241675,,Surface,3,Image 1,1,710,
120993,,Surface,3,Image 1,1,711,
1.00759e+06,,Surface,3,Image 1,1,712,
3.00276e+06,,Surface,3,Image 1,1,713,
2.78217e+06,,Surface,3,Image 1,1,714,
439920,,Surface,3,Image 1,1,715,
816453,,Surface,3,Image 1,1,716,
1.43108e+06,,Surface,3,Image 1,1,717,
53772.4,,Surface,3,Image 1,1,718,
44137.9,,Surface,3,Image 1,1,719,
