
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
15.0123,16.9272,5.33378,µm,Surface,Position,1,492,
8.93931,24.4003,2.86059,µm,Surface,Position,1,493,
9.20315,23.8587,3.40664,µm,Surface,Position,1,494,
12.7069,19.9995,3.8396,µm,Surface,Position,1,495,
10.7135,21.2415,5.26494,µm,Surface,Position,1,496,
13.1497,19.3836,4.01848,µm,Surface,Position,1,497,
14.0523,18.1766,4.77961,µm,Surface,Position,1,499,
13.456,18.5322,4.56645,µm,Surface,Position,1,501,
16.2146,15.6301,4.6271,µm,Surface,Position,1,502,
11.1507,21.6001,4.68986,µm,Surface,Position,1,503,
9.39992,23.4436,3.97573,µm,Surface,Position,1,504,
15.7262,17.0131,4.67916,µm,Surface,Position,1,505,
10.5111,21.6773,4.13762,µm,Surface,Position,1,506,
13.0265,18.7632,4.24404,µm,Surface,Position,1,507,
15.7978,16.3984,4.73364,µm,Surface,Position,1,508,
9.79986,22.8023,3.41944,µm,Surface,Position,1,509,
8.22432,24.0422,4.26982,µm,Surface,Position,1,510,
9.5843,22.7847,2.21404,µm,Surface,Position,1,511,
9.4798,22.666,4.5491,µm,Surface,Position,1,512,
15.7275,15.4645,4.68571,µm,Surface,Position,1,513,
8.3774,24.2666,3.44558,µm,Surface,Position,1,514,
14.1621,17.2306,5.21745,µm,Surface,Position,1,515,
13.5738,17.8629,4.4823,µm,Surface,Position,1,516,
20.2989,11.2451,5.07985,µm,Surface,Position,1,517,
8.63201,23.9544,2.17333,µm,Surface,Position,1,518,
14.7663,16.6616,4.63817,µm,Surface,Position,1,520,
11.2052,21.0667,1.75035,µm,Surface,Position,1,521,
8.77782,23.2281,4.70099,µm,Surface,Position,1,522,
8.09869,23.36,4.76522,µm,Surface,Position,1,523,
21.6281,9.23946,5.1717,µm,Surface,Position,1,524,
8.65643,23.4106,3.12052,µm,Surface,Position,1,525,
11.3181,20.8754,3.2897,µm,Surface,Position,1,526,
8.94928,22.6407,4.16682,µm,Surface,Position,1,527,
21.1648,9.78018,5.12239,µm,Surface,Position,1,528,
12.6086,19.2577,4.48649,µm,Surface,Position,1,530,
8.46967,22.7145,5.02888,µm,Surface,Position,1,531,
7.97919,24.0437,2.47241,µm,Surface,Position,1,532,
9.7338,22.1635,3.44437,µm,Surface,Position,1,533,
14.817,17.3432,4.36087,µm,Surface,Position,1,534,
10.6466,21.3745,2.10418,µm,Surface,Position,1,535,
8.96158,21.8143,5.01083,µm,Surface,Position,1,536,
7.89663,23.5732,3.23841,µm,Surface,Position,1,537,
11.5568,19.5339,4.32575,µm,Surface,Position,1,538,
8.64824,22.6833,3.54729,µm,Surface,Position,1,539,
9.1185,23.1098,2.06186,µm,Surface,Position,1,540,
7.66971,23.276,4.22341,µm,Surface,Position,1,541,
11.1827,19.5543,3.86563,µm,Surface,Position,1,542,
10.1148,21.3433,3.62122,µm,Surface,Position,1,543,
12.5835,17.6223,4.84966,µm,Surface,Position,1,544,
8.50306,23.4239,1.91148,µm,Surface,Position,1,545,
10.6855,20.9963,3.52306,µm,Surface,Position,1,546,
10.0064,21.1486,4.98632,µm,Surface,Position,1,547,
9.75671,21.8728,4.79208,µm,Surface,Position,1,548,
9.17277,22.3862,1.94897,µm,Surface,Position,1,549,
9.00122,22.278,2.96765,µm,Surface,Position,1,550,
11.9954,18.8686,4.22615,µm,Surface,Position,1,551,
7.95553,23.0466,3.54291,µm,Surface,Position,1,552,
10.2109,21.0339,2.11413,µm,Surface,Position,1,553,
15.262,14.8559,4.54315,µm,Surface,Position,1,554,
8.73773,22.1821,4.67056,µm,Surface,Position,1,555,
15.6761,14.5064,4.66047,µm,Surface,Position,1,556,
11.1238,20.5684,4.67819,µm,Surface,Position,1,557,
15.039,15.3494,4.82853,µm,Surface,Position,1,558,
12.5647,18.3183,4.66845,µm,Surface,Position,1,559,
8.7805,21.2451,5.19273,µm,Surface,Position,1,560,
7.41396,23.0611,3.82069,µm,Surface,Position,1,561,
8.16096,22.3932,3.73879,µm,Surface,Position,1,562,
11.8966,18.1299,4.68836,µm,Surface,Position,1,563,
11.4935,18.2557,5.07755,µm,Surface,Position,1,564,
12.3927,17.2826,5.12426,µm,Surface,Position,1,565,
13.9041,15.9843,4.7303,µm,Surface,Position,1,566,
11.5148,18.7708,4.65155,µm,Surface,Position,1,567,
8.3502,21.594,4.87005,µm,Surface,Position,1,568,
7.22333,22.7259,3.67837,µm,Surface,Position,1,569,
9.75181,21.4239,1.84242,µm,Surface,Position,1,570,
13.77,16.904,4.6816,µm,Surface,Position,1,571,
7.89517,22.0345,3.98878,µm,Surface,Position,1,572,
7.75671,22.6635,3.09037,µm,Surface,Position,1,573,
15.1849,14.2456,4.65197,µm,Surface,Position,1,574,
8.82304,21.7122,3.33938,µm,Surface,Position,1,575,
9.51066,21.0713,3.52645,µm,Surface,Position,1,576,
9.32794,21.1192,2.48605,µm,Surface,Position,1,577,
10.2205,20.56,2.69166,µm,Surface,Position,1,578,
13.3118,16.2525,4.74943,µm,Surface,Position,1,579,
7.62955,21.8743,4.12353,µm,Surface,Position,1,580,
10.6471,19.3748,3.9996,µm,Surface,Position,1,581,
8.32078,21.7079,2.25425,µm,Surface,Position,1,583,
10.6089,18.9682,3.71019,µm,Surface,Position,1,584,
16.1383,12.6606,5.13086,µm,Surface,Position,1,585,
11.3755,17.7972,4.75499,µm,Surface,Position,1,586,
8.42588,20.6801,4.82755,µm,Surface,Position,1,587,
8.23809,22.5888,2.15378,µm,Surface,Position,1,588,
8.55531,21.3485,2.96486,µm,Surface,Position,1,589,
10.7296,19.096,2.49031,µm,Surface,Position,1,590,
12.7434,16.5627,4.90558,µm,Surface,Position,1,591,
10.6734,19.9187,4.53213,µm,Surface,Position,1,592,
11.3169,17.2299,5.08974,µm,Surface,Position,1,593,
7.21046,21.6097,4.08263,µm,Surface,Position,1,594,
14.1339,14.1237,5.17938,µm,Surface,Position,1,595,
10.8664,18.5608,2.68838,µm,Surface,Position,1,596,
7.67327,21.3333,4.09909,µm,Surface,Position,1,597,
10.4234,18.6644,4.44081,µm,Surface,Position,1,598,
8.51139,20.7875,2.52555,µm,Surface,Position,1,599,
12.3228,15.8928,4.96453,µm,Surface,Position,1,600,
9.18622,20.5283,2.57033,µm,Surface,Position,1,601,
14.34,14.474,4.91136,µm,Surface,Position,1,602,
13.5593,15.2425,4.64205,µm,Surface,Position,1,603,
9.85323,19.3101,3.61913,µm,Surface,Position,1,604,
9.56604,19.5748,2.05497,µm,Surface,Position,1,605,
9.92097,18.2437,3.93175,µm,Surface,Position,1,606,
7.18344,21.798,2.83131,µm,Surface,Position,1,607,
8.38855,20.281,2.54812,µm,Surface,Position,1,608,
13.2716,14.5929,4.3487,µm,Surface,Position,1,609,
8.64017,19.9597,3.87401,µm,Surface,Position,1,610,
7.31948,20.6993,4.65879,µm,Surface,Position,1,611,
18.0647,9.20106,5.18057,µm,Surface,Position,1,612,
8.0032,20.113,2.84165,µm,Surface,Position,1,613,
6.84317,21.1282,3.81659,µm,Surface,Position,1,614,
18.26,8.823,5.20476,µm,Surface,Position,1,615,
14.381,13.1129,4.7533,µm,Surface,Position,1,616,
13.6035,13.3414,5.07391,µm,Surface,Position,1,617,
9.71295,17.7725,4.00137,µm,Surface,Position,1,618,
8.94993,19.9058,2.0467,µm,Surface,Position,1,619,
7.9463,20.6353,3.43057,µm,Surface,Position,1,620,
18.1832,8.4656,5.2,µm,Surface,Position,1,621,
10.2497,17.5511,2.30488,µm,Surface,Position,1,622,
7.11073,20.311,3.50221,µm,Surface,Position,1,623,
6.56259,20.5589,4.17831,µm,Surface,Position,1,624,
9.44428,18.4972,1.7939,µm,Surface,Position,1,625,
6.99933,20.7254,3.00918,µm,Surface,Position,1,626,
8.14022,19.5361,2.55867,µm,Surface,Position,1,627,
13.1786,13.1381,5.11397,µm,Surface,Position,1,628,
10.4655,17.093,1.75838,µm,Surface,Position,1,629,
6.4045,20.1885,3.98355,µm,Surface,Position,1,630,
7.62677,19.3383,3.00374,µm,Surface,Position,1,631,
7.81855,19.2294,3.96057,µm,Surface,Position,1,632,
7.46965,19.5765,2.18602,µm,Surface,Position,1,633,
7.42722,19.8844,3.49801,µm,Surface,Position,1,634,
7.9045,19.0725,2.27509,µm,Surface,Position,1,635,
6.7423,19.7169,3.66884,µm,Surface,Position,1,636,
9.29518,17.2002,4.08763,µm,Surface,Position,1,637,
9.77271,17.1603,1.32803,µm,Surface,Position,1,638,
7.82219,18.7532,3.72718,µm,Surface,Position,1,639,
9.89618,16.7934,1.74167,µm,Surface,Position,1,640,
8.30655,17.723,3.90746,µm,Surface,Position,1,641,
9.01871,17.4598,1.51743,µm,Surface,Position,1,642,
9.65588,17.2694,2.02874,µm,Surface,Position,1,643,
6.96722,19.3584,2.56238,µm,Surface,Position,1,644,
10.323,16.4284,2.22558,µm,Surface,Position,1,645,
8.6216,17.662,1.68298,µm,Surface,Position,1,646,
8.69762,17.1676,3.61442,µm,Surface,Position,1,647,
7.58941,18.4059,2.81791,µm,Surface,Position,1,648,
9.58946,15.9618,3.30343,µm,Surface,Position,1,649,
7.17111,18.7853,2.70937,µm,Surface,Position,1,650,
6.3473,18.9707,3.55965,µm,Surface,Position,1,651,
8.20644,17.1332,3.98045,µm,Surface,Position,1,652,
8.80087,17.1075,2.00658,µm,Surface,Position,1,654,
9.84853,15.5748,3.07045,µm,Surface,Position,1,656,
8.36873,16.758,4.87224,µm,Surface,Position,1,657,
7.04354,18.1879,3.99206,µm,Surface,Position,1,658,
7.79106,16.755,4.93592,µm,Surface,Position,1,659,
7.41413,18.2539,1.97543,µm,Surface,Position,1,660,
8.59003,16.5437,3.74707,µm,Surface,Position,1,661,
9.42698,16.2299,2.05,µm,Surface,Position,1,662,
6.78554,18.3626,2.00702,µm,Surface,Position,1,663,
11.5866,12.4194,5.03564,µm,Surface,Position,1,664,
5.99841,18.4638,3.97895,µm,Surface,Position,1,665,
8.94501,16.2465,2.86261,µm,Surface,Position,1,667,
6.52175,18.2636,3.13549,µm,Surface,Position,1,668,
6.16829,18.5346,2.18281,µm,Surface,Position,1,669,
7.6188,17.2812,2.16063,µm,Surface,Position,1,670,
7.02024,16.7896,4.99592,µm,Surface,Position,1,671,
7.63166,16.6602,3.56485,µm,Surface,Position,1,672,
5.81636,17.9289,4.30211,µm,Surface,Position,1,673,
8.91904,14.6646,4.06835,µm,Surface,Position,1,674,
8.21865,16.7646,1.95549,µm,Surface,Position,1,675,
7.88109,16.1752,4.03075,µm,Surface,Position,1,676,
10.951,12.0841,4.99456,µm,Surface,Position,1,677,
7.48971,16.4903,1.75326,µm,Surface,Position,1,678,
8.33406,15.87,3.96366,µm,Surface,Position,1,679,
5.67257,17.4845,4.76712,µm,Surface,Position,1,680,
6.43586,17.6791,3.85176,µm,Surface,Position,1,681,
6.51583,16.1987,4.99709,µm,Surface,Position,1,682,
9.35258,13.3403,4.65298,µm,Surface,Position,1,683,
5.47461,18.3129,2.31085,µm,Surface,Position,1,684,
7.30426,15.9682,3.75072,µm,Surface,Position,1,685,
10.4436,11.871,5.04915,µm,Surface,Position,1,686,
4.71659,18.3899,2.24628,µm,Surface,Position,1,687,
7.05204,16.7296,2.30039,µm,Surface,Position,1,688,
6.21645,16.6524,4.63097,µm,Surface,Position,1,689,
5.65525,17.6228,2.38497,µm,Surface,Position,1,690,
9.99521,11.798,4.9634,µm,Surface,Position,1,691,
5.50931,16.9139,2.87273,µm,Surface,Position,1,692,
7.60343,14.3747,4.44792,µm,Surface,Position,1,693,
5.84409,17.0988,3.81991,µm,Surface,Position,1,694,
6.28147,16.2922,2.393,µm,Surface,Position,1,695,
7.82694,15.1013,4.32091,µm,Surface,Position,1,696,
8.84238,13.0176,4.76576,µm,Surface,Position,1,697,
7.15942,14.4093,4.41807,µm,Surface,Position,1,698,
7.02843,15.1696,4.83336,µm,Surface,Position,1,699,
5.84781,16.1345,4.4721,µm,Surface,Position,1,700,
5.81345,15.9664,2.47664,µm,Surface,Position,1,701,
6.67101,14.8005,4.68156,µm,Surface,Position,1,702,
6.22015,15.4147,4.45227,µm,Surface,Position,1,703,
8.04915,12.9919,4.902,µm,Surface,Position,1,704,
3.02075,18.2775,2.31968,µm,Surface,Position,1,705,
4.01019,18.2105,2.36198,µm,Surface,Position,1,706,
4.9085,16.4761,3.1146,µm,Surface,Position,1,707,
5.74517,15.4496,2.60815,µm,Surface,Position,1,708,
5.23793,15.7881,3.09494,µm,Surface,Position,1,709,
6.18071,14.1444,5.00441,µm,Surface,Position,1,710,
2.60964,18.3969,2.30811,µm,Surface,Position,1,711,
6.15486,14.8163,4.19101,µm,Surface,Position,1,712,
5.36853,15.4879,3.77593,µm,Surface,Position,1,713,
4.83991,15.9666,3.61355,µm,Surface,Position,1,714,
5.89409,13.5828,5.02376,µm,Surface,Position,1,715,
1.81744,18.3658,2.50813,µm,Surface,Position,1,716,
4.95866,14.1065,4.16145,µm,Surface,Position,1,717,
0.778194,17.9411,2.60761,µm,Surface,Position,1,718,
3.21393,11.9629,3.96989,µm,Surface,Position,1,719,
