
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
5.88059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
10.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
15.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
14.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
6.32334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
5.91336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
11.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
13.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
7.20426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
6.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
6.96865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.90174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
6.50549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
8.30548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
6.04925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.72684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
6.38017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
5.96717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
6.81324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
6.90768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
6.52544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
7.15455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
13.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
6.41406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
9.51457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
7.60647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
8.77018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
6.79015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.56561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
6.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.59711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
7.65565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
8.59359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
7.57231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
6.06287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
6.93777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.41011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.08648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
22.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
7.82419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
9.17328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.97772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
6.99923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.78549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
8.80733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
7.75244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
7.34422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
6.99259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
6.90468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
7.50844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.30488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.43976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
10.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
11.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
8.36143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
8.81444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.04869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.09414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
7.67935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.7932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.41605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
9.67873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.70164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
9.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.39228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.01606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
7.08099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
8.11529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.41811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
8.46821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.60267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
8.13812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
13.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.31905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
7.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.60911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.80672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.43842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
8.20362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.16699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
15.1526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.72046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.65916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
8.98248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
12.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.99033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
7.61331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
7.55205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.41694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.24525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
14.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
9.19556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
8.78507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
12.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
11.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.91403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
8.39502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
8.71719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.23106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
10.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.14904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
8.32458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.88152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.61144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.26465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
8.65719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
8.12706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
22.57,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
8.50075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.51711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
10.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
9.08466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
8.98028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.58775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.1516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.87696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.62959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.52237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
11.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.50656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.95878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.90665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.48882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.88096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.85896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
9.18923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
9.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.7913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
9.62872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
10.5285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
10.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
16.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.59559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
10.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.96193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.66623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
10.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
18.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.66479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.81649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.71899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
17.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.29555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
9.25981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
10.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.10737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
10.1891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
10.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
9.67024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.95603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
9.48165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
9.87183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.41112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.19073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
9.70795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.46423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
9.77752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
9.93732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
10.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.65104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
10.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
12.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
9.22052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
10.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
10.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
10.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
11.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
11.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
9.82287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
10.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
10.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
10.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
13.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
10.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
9.87397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
11.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
10.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
10.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
10.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
14.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
11.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
11.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
10.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
9.98129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
11.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
11.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
13.4784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
11.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
11.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
12.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
13.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
12.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
11.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
11.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
11.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
13.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
17.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
11.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
12.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
18.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
14.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
14.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
12.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
11.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
11.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
18.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
12.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
12.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
12.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
11.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
12.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
12.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
14.6786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
12.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
13.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
12.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
12.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
13.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.8275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
12.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
12.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
12.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
13.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
12.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
13.1398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
13.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
13.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
13.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
13.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
13.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
13.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
13.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
14.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
13.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
13.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
13.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
13.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
15.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
14.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
13.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
14.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
14.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
14.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
14.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
14.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
14.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
15.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
14.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
14.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
16.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
14.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
15.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
14.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
15.5703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
16.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
15.0036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
15.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
16.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
15.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
14.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
15.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
15.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
17.0989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
15.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
16.1652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
15.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
15.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
15.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
16.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
16.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
15.9484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
16.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
16.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
16.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
16.2957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
17.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
17.064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
16.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
16.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
16.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
16.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
17.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
17.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
16.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
16.832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
16.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
17.8981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
18.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
18.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
19.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
20.8501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
