
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.11807,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.08353,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.27662,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.10693,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.82201,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.13474,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-6.70271,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.67812,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.9256,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.587534,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.15504,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-10.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-10.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-8.10146,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.31875,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.53852,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.17419,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-10.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.27021,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.65643,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.77672,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.84084,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-8.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-7.64517,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.91531,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.66562,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.17334,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.09783,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.49117,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-13.3664,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.69213,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.94194,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.54114,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-10.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-14.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.56405,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.61742,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-8.71812,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-12.8279,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.94367,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.37443,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-11.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.11698,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-14.0392,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-8.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-11.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-10.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-8.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-6.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.16159,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-12.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.35249,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-10.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.54271,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.88349,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.80759,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-11.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.62994,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.64692,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.98732,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.81191,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.57427,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-20.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.76179,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.76664,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.66171,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.82053,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.67843,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.88539,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.52983,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-11.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-5.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.61839,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-10.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.38466,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-8.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.25968,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.01981,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.27731,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.39594,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-11.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.79535,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-15.8168,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.10762,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-10.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-17.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.65135,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.18658,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.42133,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-17.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-7.80429,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.34747,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.89845,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-9.71883,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.68748,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-5.24772,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.48881,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-7.52812,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-4.37864,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.95219,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.78598,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-7.50769,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.71872,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.63804,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.18915,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.67574,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-8.19339,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.01543,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-6.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-12.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-4.87989,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-12.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.49358,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-11.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-8.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.81691,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.00086,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.66882,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-8.93211,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-9.77943,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-11.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.29114,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.46795,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-5.63812,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.39848,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-5.34977,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.99067,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-5.94274,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-6.50194,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-10.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.68722,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.35405,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-8.09377,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-14.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-9.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.38193,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.47316,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.71345,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.96601,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-10.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-7.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.45231,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-12.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.50122,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-11.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-12.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-11.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-7.48721,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-8.81824,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.26401,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.78103,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-12.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-7.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-6.36264,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-17.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.94897,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-18.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-13.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-13.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-9.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-6.42669,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-18.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-9.51088,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-6.75098,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.50306,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.56476,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-6.33657,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-7.52588,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-13.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-9.96897,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-6.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.72364,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.83259,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-7.48546,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.98949,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.34512,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.86179,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-9.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-8.30883,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.33901,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.60219,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-9.79263,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-7.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-9.39994,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-9.89435,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-8.65612,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-11.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.27673,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-8.09124,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-9.92881,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.95444,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-11.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-10.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.87409,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-10.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-8.80806,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-10.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.69934,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-14.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-8.59818,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-10.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.79838,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-8.52741,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-9.78081,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-10.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-10.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-9.1331,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-12.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-10.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-10.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-14.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-10.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-11.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-9.57752,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-9.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-10.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-13.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-8.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-11.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-15.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-8.67212,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-10.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-9.43922,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-15.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-10.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-12.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-9.96322,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-10.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-11.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-14.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-12.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-11.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-10.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-11.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-12.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-11.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-8.78444,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.85153,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-10.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-11.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-11.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-12.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-8.66509,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-12.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-11.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-11.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-13.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-8.69617,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-12.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-9.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-15.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
