
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
8.38491,µm,Surface,Image 1,1,667,
6.02755,µm,Surface,Image 1,1,668,
5.64114,µm,Surface,Image 1,1,669,
7.15754,µm,Surface,Image 1,1,670,
6.3613,µm,Surface,Image 1,1,671,
7.07156,µm,Surface,Image 1,1,672,
5.48689,µm,Surface,Image 1,1,673,
8.52368,µm,Surface,Image 1,1,674,
7.55971,µm,Surface,Image 1,1,675,
7.38688,µm,Surface,Image 1,1,676,
10.5556,µm,Surface,Image 1,1,677,
7.19319,µm,Surface,Image 1,1,678,
7.77396,µm,Surface,Image 1,1,679,
5.2772,µm,Surface,Image 1,1,680,
5.71103,µm,Surface,Image 1,1,681,
6.2852,µm,Surface,Image 1,1,682,
9.05606,µm,Surface,Image 1,1,683,
4.91451,µm,Surface,Image 1,1,684,
6.9089,µm,Surface,Image 1,1,685,
10.1801,µm,Surface,Image 1,1,686,
4.42007,µm,Surface,Image 1,1,687,
6.42605,µm,Surface,Image 1,1,688,
5.72225,µm,Surface,Image 1,1,689,
5.02926,µm,Surface,Image 1,1,690,
9.66574,µm,Surface,Image 1,1,691,
5.17984,µm,Surface,Image 1,1,692,
7.27396,µm,Surface,Image 1,1,693,
5.31694,µm,Surface,Image 1,1,694,
5.8861,µm,Surface,Image 1,1,695,
7.00327,µm,Surface,Image 1,1,696,
8.41407,µm,Surface,Image 1,1,697,
6.82995,µm,Surface,Image 1,1,698,
6.46833,µm,Surface,Image 1,1,699,
5.25476,µm,Surface,Image 1,1,700,
5.48398,µm,Surface,Image 1,1,701,
6.14386,µm,Surface,Image 1,1,702,
5.72595,µm,Surface,Image 1,1,703,
7.55494,µm,Surface,Image 1,1,704,
2.69128,µm,Surface,Image 1,1,705,
2.98884,µm,Surface,Image 1,1,706,
4.44724,µm,Surface,Image 1,1,707,
5.4157,µm,Surface,Image 1,1,708,
4.90846,µm,Surface,Image 1,1,709,
5.85124,µm,Surface,Image 1,1,710,
2.28017,µm,Surface,Image 1,1,711,
5.62771,µm,Surface,Image 1,1,712,
4.67664,µm,Surface,Image 1,1,713,
4.27981,µm,Surface,Image 1,1,714,
5.56462,µm,Surface,Image 1,1,715,
1.19145,µm,Surface,Image 1,1,716,
4.33267,µm,Surface,Image 1,1,717,
0.119254,µm,Surface,Image 1,1,718,
2.9833,µm,Surface,Image 1,1,719,
