
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.79004,1.46054,0.409366,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.72091,-3.17948,1.44208,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.92926,0.688107,0.479392,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-7.13916,0.980059,-1.21038,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.44222,-5.53824,1.42195,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.16515,-10.3864,1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.494314,-6.44449,-0.192425,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.94643,1.3085,-0.197894,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-6.80062,0.516052,-0.713983,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.51662,0.96121,0.719295,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.53405,-4.17574,1.53236,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.13649,1.54895,-0.0894036,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.0444584,-6.16998,0.778862,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.12518,-8.47187,1.33628,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.51213,-8.04554,0.770407,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.347706,-6.71376,-0.0284262,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.42818,0.478931,-0.550873,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.43227,-3.45428,1.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.12003,-5.66531,0.168974,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.20938,-10.7831,1.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.45706,-4.89594,-0.492041,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.441519,-6.86392,1.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.4789,-0.232038,-1.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.51717,0.34137,0.667258,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.25314,-5.6469,1.45954,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.01766,-5.38251,0.435153,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.57721,-1.68043,-0.481851,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-7.92664,1.41965,-0.939029,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.84653,-5.68359,-0.214857,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.620821,-7.48863,0.612084,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.98341,-6.26847,-0.130543,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.121723,-7.22877,0.360295,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.68139,-0.401106,-0.131516,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.69182,-5.24658,1.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.76381,-0.769579,-1.21531,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.836456,-8.82236,0.833882,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.01778,0.043539,-0.335849,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.9889,-13.5666,1.37552,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.54139,-11.7996,0.862475,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.4026,-9.1452,1.07461,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.25576,-6.22563,1.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.301008,-7.68969,0.855577,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.30212,-10.4633,1.03862,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.4454,-19.0003,1.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.67296,-13.318,1.44419,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.68078,-6.77654,1.14172,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.71958,-4.52702,-0.502154,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.32933,-9.82805,1.38417,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.4669,-14.0909,1.41742,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.31136,-13.258,1.35751,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.96494,-2.04015,-0.491938,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.21932,-4.12976,0.332003,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.96462,-11.2552,0.852521,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.89444,-12.4965,0.937067,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-8.09238,-0.162971,1.20344,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.35348,-7.05591,0.532591,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.27231,-5.88574,0.322881,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.85282,-0.885239,0.904038,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.83262,0.290968,-1.00142,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.71223,-2.97039,0.931971,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.30296,0.184633,0.0889795,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.02398,-5.22599,-0.371452,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-7.68528,-0.137732,0.788389,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-5.8361,-2.40584,0.926519,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.55733,-5.39101,0.0651658,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.15455,-6.70828,0.29348,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.91616,-5.6868,-0.0502422,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-6.5872,-1.6654,1.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.47984,-5.35174,1.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.99301,-1.50796,-0.107101,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.98198,-13.1191,1.11932,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.89548,-2.49722,-0.383911,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.696375,-9.40916,1.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.958244,-7.50496,0.784709,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.328848,-8.74186,0.622694,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-6.65168,-1.28897,-0.447059,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.74441,-5.9475,0.450252,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.15399,-4.65747,-0.466302,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.40454,-3.60936,1.13369,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-7.63459,-0.339682,-0.454583,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.274975,-8.57143,0.552143,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.5007,-7.42193,0.0517559,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.1743,-3.14629,-0.29286,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.31564,-4.19797,1.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.36537,-0.574631,0.648345,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.08618,-6.76337,0.350564,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
10.7018,-20.1052,1.52111,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.6298,-7.61549,0.752386,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.308363,-9.11807,0.956453,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.90285,-1.08353,-0.122591,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.09713,-6.27662,0.0329719,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.46137,-5.10693,-0.241492,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.76425,-0.82201,0.285142,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-7.62495,-1.13474,0.820224,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.93009,-6.70271,0.652556,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.45821,-2.67812,0.12423,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.15106,-2.9256,-1.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.66254,-3.1935,1.33745,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.24757,-0.587534,-0.776807,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.17159,-5.15504,1.42492,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.673506,-10.1077,1.09137,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.20442,-10.9132,1.22075,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.75537,-8.10146,1.09479,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.990446,-8.7198,0.823768,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.78386,-1.31875,-1.56649,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.05037,-3.53852,-1.09485,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.53713,-7.17419,1.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.445213,-10.7,1.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.03652,-2.27021,0.575623,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.51347,-9.65643,0.409407,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-7.49002,-1.77672,0.240934,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.00628662,-9.84084,1.09523,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.35486,-8.26877,0.471389,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.31097,-7.64517,0.684065,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.09604,-4.91531,-0.102964,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.19517,-7.33216,1.37416,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.24592,-1.66562,-0.308617,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.15889,-8.17334,0.496299,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.94288,-3.09783,-0.0243447,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-7.96085,-1.49117,-0.793889,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.31782,-13.3664,0.976205,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.665,-2.69213,-1.37796,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.37873,-4.10166,0.119899,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.67408,-4.94194,1.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.65175,-1.35639,-0.930429,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.54029,-3.54114,0.12272,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.7422,-2.0258,-1.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.30612,-10.5343,0.942471,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.48693,-4.61057,0.0449624,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.11021,-14.7799,1.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.55479,-1.56405,0.644713,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.19297,-5.61742,0.374781,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.8464,-8.71812,1.12702,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.27744,-12.8279,1.53862,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.95593,-3.67038,-1.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.22783,-6.27815,0.820259,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.6512,-5.94367,0.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.9492,-4.37443,0.694594,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.141834,-11.1653,1.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.24624,-9.11698,0.895594,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.44873,-14.0392,1.11807,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.86534,-2.32099,0.759671,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.70992,-8.2987,0.982496,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.179083,-12.0419,1.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.38089,-11.5372,1.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.713648,-10.5925,1.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.41289,-8.15989,1.10823,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.77224,-6.76995,1.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.44015,-2.16159,0.284277,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.2864,-12.3571,1.30683,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.46015,-3.35249,1.54891,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.982056,-10.1795,1.02104,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.30423,-9.54271,0.511487,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.66646,-2.88349,0.531796,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.665,-4.80759,1.32799,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.879299,-11.0728,1.25898,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.529,-2.11503,-1.29007,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.92117,-2.62994,-0.779888,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.18002,-4.64692,1.00513,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.69449,-5.98732,0.171175,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.68499,-3.81191,1.16501,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.83907,-5.57427,0.939049,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.15536,-20.9861,1.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.03545,-2.76179,0.258341,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.05755,-4.76664,-0.105649,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.57685,-10.1348,1.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.64979,-2.66171,-0.792153,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-8.38595,-3.20325,-0.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.88217,-7.0625,0.186859,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.87561,-5.82053,1.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.43941,-7.67843,0.365742,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.53681,-8.88539,1.12687,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.13312,-8.52983,0.91371,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.3745,-11.4319,0.974355,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.43845,-5.4619,1.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.18918,-3.61839,0.322988,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.86287,-10.0489,1.02642,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.07804,-5.38466,0.484879,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.56264,-8.29882,0.591294,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.79128,-10.6636,1.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.78923,-4.25968,-0.233302,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.36478,-3.01981,0.617082,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-8.0048,-4.27731,-1.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.1093,-4.39594,0.896354,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.86162,-11.5975,1.03297,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-9.2117,-2.79535,-0.207166,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.42702,-9.83142,1.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.01525,-9.19904,0.829555,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.70983,-15.8168,1.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-8.95709,-3.10762,-1.47941,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.82281,-10.4004,0.985425,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.38385,-5.9953,-1.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-8.81128,-3.83388,1.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-9.49041,-3.70203,1.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.03905,-17.8225,1.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-8.93267,-3.65135,-0.532218,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.27096,-6.18658,-0.363044,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.63981,-4.42133,0.514078,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.57566,-17.2818,1.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.9805,-7.80429,0.833748,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.11943,-4.34747,1.37613,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-9.6099,-3.01829,-1.18033,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.8553,-4.89845,-0.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.77211,-9.71883,0.708125,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.94252,-5.68748,-1.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.62752,-5.24772,1.35809,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.69247,-3.48881,-0.414328,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.03225,-7.52812,0.673005,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-8.94086,-4.37864,-0.105448,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.4706,-3.95219,-1.59088,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.91939,-3.78598,0.570669,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.40643,-7.50769,0.212883,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.47426,-5.71872,-0.0315197,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.00562,-9.43966,1.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.08604,-3.63804,-1.74127,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.90362,-6.0657,-0.12968,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.58272,-5.91339,1.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.83238,-5.18915,1.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.41633,-4.67574,-1.70377,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-8.58788,-4.78397,-0.685089,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.59373,-8.19339,0.573405,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-9.63357,-4.01543,-0.109829,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.37817,-6.0281,-1.53861,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.32712,-12.2061,0.890405,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-8.85137,-4.87989,1.01782,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.91297,-12.5556,1.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.46529,-6.49358,1.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.55014,-11.7126,1.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.02437,-8.74365,1.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-8.8086,-5.81691,1.53998,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-10.1751,-4.00086,0.167947,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.42813,-4.66882,0.0860491,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.69253,-8.93211,1.03561,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.09564,-8.80632,1.42481,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.19635,-9.77943,1.47152,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.68497,-11.0777,1.07756,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.07429,-8.29114,0.998804,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-9.2389,-5.46795,1.21731,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.3658,-4.33609,0.025625,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.83729,-5.63812,-1.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.8191,-10.158,1.02885,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.69392,-5.02751,0.336033,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-9.83238,-4.39848,-0.562376,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.40417,-12.8164,0.999226,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.76606,-5.34977,-0.313366,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.07843,-5.99067,-0.126293,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-8.26116,-5.94274,-1.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.36862,-6.50194,-0.961083,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.27733,-10.8095,1.09669,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.95954,-5.1877,0.470787,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.94199,-7.68722,0.346853,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-9.26832,-5.35405,-1.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.98017,-8.09377,0.0574505,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.45077,-14.4014,1.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.2136,-9.2648,1.10225,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.16322,-6.38193,1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-9.35101,-4.47316,-1.49897,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.03379,-5.71345,-0.687877,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.85947,-7.96601,-1.16244,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.84572,-10.4992,1.25284,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.91568,-7.14326,0.87939,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-6.27223,-9.83212,1.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-10.3786,-5.45231,0.429893,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.45518,-12.9383,1.52664,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.72274,-8.50122,-0.964361,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-9.91582,-5.72866,0.44635,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.16574,-8.39754,0.788067,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.07771,-6.27444,-1.12719,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.26627,-11.1692,1.31179,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.40287,-6.53367,-1.08241,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.24913,-12.5879,1.25862,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.02981,-11.8195,0.989309,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.73587,-7.75193,-0.0336101,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.02306,-7.48721,-1.59778,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.66813,-8.81824,0.279004,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-10.4057,-5.26401,-0.821434,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-9.20055,-6.78103,-1.10462,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.31748,-12.469,0.695953,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.94893,-7.10227,0.221272,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.2696,-6.36264,1.00605,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.475645,-17.8609,1.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.5859,-6.94897,-0.811093,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-10.7459,-5.9338,0.163843,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.670858,-18.239,1.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.2081,-13.9491,1.10055,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.98557,-13.7206,1.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.87615,-9.2895,0.348623,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.63917,-7.15617,-1.60604,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.6428,-6.42669,-0.222168,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.594082,-18.5964,1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.33937,-9.51088,-1.34786,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-10.4784,-6.75098,-0.150532,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-11.0265,-6.50306,0.525563,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.14482,-8.56476,-1.85884,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-10.5898,-6.33657,-0.643566,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
