
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
24.1404,µm,Surface,Distance from Origin,1,588,
23.1893,µm,Surface,Distance from Origin,1,589,
22.045,µm,Surface,Distance from Origin,1,590,
21.4659,µm,Surface,Distance from Origin,1,591,
23.0482,µm,Surface,Distance from Origin,1,592,
21.2331,µm,Surface,Distance from Origin,1,593,
23.1438,µm,Surface,Distance from Origin,1,594,
20.6415,µm,Surface,Distance from Origin,1,595,
21.675,µm,Surface,Distance from Origin,1,596,
23.0389,µm,Surface,Distance from Origin,1,597,
21.8341,µm,Surface,Distance from Origin,1,598,
22.6041,µm,Surface,Distance from Origin,1,599,
20.7142,µm,Surface,Distance from Origin,1,600,
22.6364,µm,Surface,Distance from Origin,1,601,
20.9584,µm,Surface,Distance from Origin,1,602,
20.9221,µm,Surface,Distance from Origin,1,603,
21.9787,µm,Surface,Distance from Origin,1,604,
21.8839,µm,Surface,Distance from Origin,1,605,
21.1357,µm,Surface,Distance from Origin,1,606,
23.1251,µm,Surface,Distance from Origin,1,607,
22.0947,µm,Surface,Distance from Origin,1,608,
20.199,µm,Surface,Distance from Origin,1,609,
22.0919,µm,Surface,Distance from Origin,1,610,
22.4442,µm,Surface,Distance from Origin,1,611,
20.9245,µm,Surface,Distance from Origin,1,612,
21.8325,µm,Surface,Distance from Origin,1,613,
22.5343,µm,Surface,Distance from Origin,1,614,
20.9371,µm,Surface,Distance from Origin,1,615,
20.0339,µm,Surface,Distance from Origin,1,616,
19.7178,µm,Surface,Distance from Origin,1,617,
20.6449,µm,Surface,Distance from Origin,1,618,
21.921,µm,Surface,Distance from Origin,1,619,
22.3769,µm,Surface,Distance from Origin,1,620,
20.7204,µm,Surface,Distance from Origin,1,621,
20.4551,µm,Surface,Distance from Origin,1,622,
21.8029,µm,Surface,Distance from Origin,1,623,
21.9817,µm,Surface,Distance from Origin,1,624,
20.8461,µm,Surface,Distance from Origin,1,625,
22.0814,µm,Surface,Distance from Origin,1,626,
21.3183,µm,Surface,Distance from Origin,1,627,
19.2986,µm,Surface,Distance from Origin,1,628,
20.1194,µm,Surface,Distance from Origin,1,629,
21.5514,µm,Surface,Distance from Origin,1,630,
21.0038,µm,Surface,Distance from Origin,1,631,
21.1326,µm,Surface,Distance from Origin,1,632,
21.0669,µm,Surface,Distance from Origin,1,633,
21.5126,µm,Surface,Distance from Origin,1,634,
20.7706,µm,Surface,Distance from Origin,1,635,
21.1583,µm,Surface,Distance from Origin,1,636,
19.9739,µm,Surface,Distance from Origin,1,637,
19.7925,µm,Surface,Distance from Origin,1,638,
20.6582,µm,Surface,Distance from Origin,1,639,
19.57,µm,Surface,Distance from Origin,1,640,
19.9592,µm,Surface,Distance from Origin,1,641,
19.71,µm,Surface,Distance from Origin,1,642,
19.8893,µm,Surface,Distance from Origin,1,643,
20.7329,µm,Surface,Distance from Origin,1,644,
19.5297,µm,Surface,Distance from Origin,1,645,
19.7259,µm,Surface,Distance from Origin,1,646,
19.5816,µm,Surface,Distance from Origin,1,647,
20.1076,µm,Surface,Distance from Origin,1,648,
18.9116,µm,Surface,Distance from Origin,1,649,
20.2892,µm,Surface,Distance from Origin,1,650,
20.3187,µm,Surface,Distance from Origin,1,651,
19.4097,µm,Surface,Distance from Origin,1,652,
19.343,µm,Surface,Distance from Origin,1,654,
18.6815,µm,Surface,Distance from Origin,1,656,
19.3547,µm,Surface,Distance from Origin,1,657,
19.9085,µm,Surface,Distance from Origin,1,658,
19.1257,µm,Surface,Distance from Origin,1,659,
19.8009,µm,Surface,Distance from Origin,1,660,
19.0137,µm,Surface,Distance from Origin,1,661,
18.8807,µm,Surface,Distance from Origin,1,662,
19.6789,µm,Surface,Distance from Origin,1,663,
17.7157,µm,Surface,Distance from Origin,1,664,
19.8173,µm,Surface,Distance from Origin,1,665,
18.7659,µm,Surface,Distance from Origin,1,667,
19.6449,µm,Surface,Distance from Origin,1,668,
19.6556,µm,Surface,Distance from Origin,1,669,
19.0093,µm,Surface,Distance from Origin,1,670,
18.8715,µm,Surface,Distance from Origin,1,671,
18.6685,µm,Surface,Distance from Origin,1,672,
19.3335,µm,Surface,Distance from Origin,1,673,
17.6395,µm,Surface,Distance from Origin,1,674,
18.7729,µm,Surface,Distance from Origin,1,675,
18.4389,µm,Surface,Distance from Origin,1,676,
17.0557,µm,Surface,Distance from Origin,1,677,
18.1962,µm,Surface,Distance from Origin,1,678,
18.3582,µm,Surface,Distance from Origin,1,679,
18.9897,µm,Surface,Distance from Origin,1,680,
19.2044,µm,Surface,Distance from Origin,1,681,
18.1611,µm,Surface,Distance from Origin,1,682,
16.9435,µm,Surface,Distance from Origin,1,683,
19.2529,µm,Surface,Distance from Origin,1,684,
17.9556,µm,Surface,Distance from Origin,1,685,
16.5977,µm,Surface,Distance from Origin,1,686,
19.1175,µm,Surface,Distance from Origin,1,687,
18.3004,µm,Surface,Distance from Origin,1,688,
18.3683,µm,Surface,Distance from Origin,1,689,
18.661,µm,Surface,Distance from Origin,1,690,
16.2399,µm,Surface,Distance from Origin,1,691,
18.019,µm,Surface,Distance from Origin,1,692,
16.8591,µm,Surface,Distance from Origin,1,693,
18.4692,µm,Surface,Distance from Origin,1,694,
17.6244,µm,Surface,Distance from Origin,1,695,
17.5493,µm,Surface,Distance from Origin,1,696,
16.4426,µm,Surface,Distance from Origin,1,697,
16.6855,µm,Surface,Distance from Origin,1,698,
17.4033,µm,Surface,Distance from Origin,1,699,
17.7347,µm,Surface,Distance from Origin,1,700,
17.1713,µm,Surface,Distance from Origin,1,701,
16.896,µm,Surface,Distance from Origin,1,702,
17.2083,µm,Surface,Distance from Origin,1,703,
16.0502,µm,Surface,Distance from Origin,1,704,
18.6701,µm,Surface,Distance from Origin,1,705,
18.7958,µm,Surface,Distance from Origin,1,706,
17.4716,µm,Surface,Distance from Origin,1,707,
16.6883,µm,Surface,Distance from Origin,1,708,
16.9198,µm,Surface,Distance from Origin,1,709,
16.2268,µm,Surface,Distance from Origin,1,710,
18.7239,µm,Surface,Distance from Origin,1,711,
16.5822,µm,Surface,Distance from Origin,1,712,
16.8212,µm,Surface,Distance from Origin,1,713,
17.0709,µm,Surface,Distance from Origin,1,714,
15.6356,µm,Surface,Distance from Origin,1,715,
18.6252,µm,Surface,Distance from Origin,1,716,
15.5209,µm,Surface,Distance from Origin,1,717,
18.1463,µm,Surface,Distance from Origin,1,718,
13.0077,µm,Surface,Distance from Origin,1,719,
