
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.46137,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-8.76425,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-7.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.93009,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-6.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.66254,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.17159,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.673506,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.990446,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-7.78386,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.445213,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.51347,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-7.49002,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.00628662,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.35486,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-2.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-5.09604,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.19517,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-8.24592,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.94288,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-7.96085,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.37873,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.67408,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-8.65175,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-6.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-7.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.30612,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.48693,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.11021,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-8.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.95593,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-4.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.141834,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.24624,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-8.86534,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.179083,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.38089,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.713648,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.77224,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.44015,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.46015,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.982056,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.66646,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.879299,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.92117,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.69449,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-7.68499,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.83907,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
8.15536,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-8.03545,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.57685,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-8.64979,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-8.38595,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.88217,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.87561,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.53681,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.43845,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.18918,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.86287,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-7.07804,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.79128,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.78923,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-9.36478,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-8.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-8.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.86162,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-9.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.01525,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-8.95709,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.82281,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.38385,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-8.81128,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-9.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-8.93267,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.27096,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.63981,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
3.57566,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-4.9805,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.11943,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-9.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.77211,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.94252,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.62752,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.69247,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-6.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-8.94086,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-9.91939,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.40643,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-7.47426,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.00562,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.08604,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.90362,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-7.58272,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.83238,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-8.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-8.58788,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.59373,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-9.63357,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.32712,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-8.85137,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.91297,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-6.46529,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-2.55014,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.02437,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-8.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-10.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.42813,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.69253,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.09564,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.68497,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-9.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.83729,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.69392,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-9.83238,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-8.76606,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-8.07843,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-8.26116,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.36862,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.27733,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-9.95954,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.94199,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-9.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.98017,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.45077,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-9.16322,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-9.35101,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-9.03379,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.85947,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.84572,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-6.91568,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-6.27223,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-10.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-3.45518,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-6.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-9.91582,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-9.07771,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-5.26627,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-8.40287,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-3.24913,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.02981,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.73587,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-8.02306,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.66813,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-10.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-9.20055,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-4.31748,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-8.94893,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-10.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.475645,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-10.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.670858,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-3.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.98557,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.87615,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-8.63917,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-9.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.594082,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.33937,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-10.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-11.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-8.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-10.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-9.44888,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.41054,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-7.12357,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-11.1846,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-9.96233,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.77054,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-10.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-10.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-9.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-10.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.29392,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-7.81639,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.76691,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.69292,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.28255,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.57039,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.93322,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-10.6219,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-7.26606,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.89148,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.99968,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.99964,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-10.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-11.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-9.38266,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.78822,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.74057,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.22037,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-10.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-9.79804,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-10.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.99907,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.16211,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-10.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.00252,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-11.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-8.64409,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-11.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-11.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-9.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-10.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-9.95744,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-11.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-8.67006,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-9.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-9.70801,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.63815,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-10.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.25504,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-11.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-11.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-11.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-8.23652,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-12.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-10.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-7.14546,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-12.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-11.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-11.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-12.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-9.98566,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-11.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-11.3076,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-9.76216,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.74671,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-10.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-11.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-11.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-10.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-11.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-9.53995,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-14.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-13.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-12.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-11.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-12.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-11.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-14.9795,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-11.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-12.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-11.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-15.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-12.6304,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-16.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-14.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
