
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.21079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
9.91765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.02537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.75802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
9.69329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
8.02719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
8.67298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.06303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
11.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
10.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
9.38856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
9.15355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.28265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
11.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
8.47258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
9.77348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.45923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.63182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
8.57448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.88702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
6.77098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
8.15573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
9.10875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
8.64503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.63862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
8.88133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
8.70178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.58519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
7.69006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
8.15701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.88548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.28484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
11.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.60958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.22981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.55559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.81225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
8.59958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.02729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
11.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.54862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
9.53868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.35173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.88657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
9.52392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
9.43182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.75571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
10.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
10.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
10.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
11.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
10.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
11.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
11.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
11.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
12.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
12.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
13.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
12.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
11.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
11.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
11.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
11.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
11.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
12.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
12.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
13.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
12.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
13.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
12.7759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
12.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
13.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
13.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
13.7197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.9637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
15.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
14.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
15.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
15.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
15.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
17.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
16.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
16.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
17.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
16.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
16.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
17.5101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
20.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
17.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
17.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
19.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
20.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
18.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
18.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
18.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
21.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
18.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
18.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
20.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
20.2858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
19.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
22.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
21.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
20.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
21.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
22.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
21.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
24.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
24.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
23.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
24.5484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
24.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
25.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
25.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
25.1047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
26.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
25.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
25.8059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
26.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
25.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
26.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
26.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
26.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
25.6021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
27.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
26.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
26.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
29.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
27.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
30.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
30.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
30.3769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
31.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
31.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
