
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.79902,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.02693,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-10.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.67973,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-11.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.65801,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.6972,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-10.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-10.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-11.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-12.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-12.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.08086,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.13978,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-12.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-10.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.27545,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.22321,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-11.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.48771,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.13358,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-12.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-8.74079,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-9.99485,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-10.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-10.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-11.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-9.88855,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-11.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-11.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-14.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-11.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-14.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-19.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-13.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-14.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-18.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-19.6541,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-14.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-13.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-14.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-19.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-15.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-12.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-16.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-16.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-16.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-20.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-20.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-17.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-17.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-21.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-17.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-19.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-22.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-21.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-18.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-17.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-22.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-21.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-20.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-23.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-18.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-21.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-22.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-20.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-24.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-22.1194,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-21.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-18.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-19.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-18.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-18.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-25.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-19.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-25.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-21.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-25.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-23.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-22.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
