
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.95689,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.91546,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-5.87991,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.51551,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.96027,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-6.65772,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.89084,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.26796,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.32147,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-7.97564,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.35095,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.94189,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.62942,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.03091,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.96092,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.20721,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.29873,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-8.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.68342,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.62731,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.86928,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.36072,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.53501,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.97878,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.96435,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-6.78515,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.34117,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-10.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.07135,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.00624,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-4.83866,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-10.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-10.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.58494,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-8.44231,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-8.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-10.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-9.70875,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-9.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-11.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-10.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-11.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.23843,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-13.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.67777,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-11.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.91915,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-10.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-11.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-6.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.82649,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-11.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-12.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-10.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-7.50481,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-10.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-13.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-11.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.56439,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.19605,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-11.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-12.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-9.05465,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-12.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-14.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-10.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-9.64778,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-16.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-16.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-14.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-14.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-11.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-17.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-13.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-15.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-11.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-15.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-15.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-17.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-19.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-18.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-18.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-14.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-20.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-15.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-21.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-17.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-21.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-21.4236,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
