
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
11.7053,22.9811,5.70345,µm,Surface,Position,1,560,
15.3013,16.1174,4.99231,µm,Surface,Position,1,561,
15.7381,16.4258,5.02051,µm,Surface,Position,1,562,
10.5007,22.2268,5.60324,µm,Surface,Position,1,563,
12.3757,18.3185,5.8,µm,Surface,Position,1,564,
13.2158,17.8076,5.69825,µm,Surface,Position,1,565,
9.65501,21.6182,5.63551,µm,Surface,Position,1,566,
15.065,15.6045,5,µm,Surface,Position,1,567,
11.5126,19.0716,5.4,µm,Surface,Position,1,568,
11.2587,18.6772,5.28608,µm,Surface,Position,1,569,
12.6547,17.5491,5.72615,µm,Surface,Position,1,570,
9.24712,20.9433,5.5,µm,Surface,Position,1,571,
11.3477,17.5038,5.64242,µm,Surface,Position,1,572,
11.7923,17.4653,5.74375,µm,Surface,Position,1,573,
14.8661,15.0371,5,µm,Surface,Position,1,574,
14.3454,13.1972,5.09836,µm,Surface,Position,1,575,
14.5616,13.747,5.08406,µm,Surface,Position,1,576,
14.732,14.2927,4.95238,µm,Surface,Position,1,577,
8.0466,18.3374,5.68,µm,Surface,Position,1,578,
14.2282,12.6004,5.45185,µm,Surface,Position,1,580,
7.76451,17.0556,5.66667,µm,Surface,Position,1,582,
11.7465,10.9315,5.75789,µm,Surface,Position,1,584,
8.37487,15.5206,5.68846,µm,Surface,Position,1,585,
10.4595,11.2702,5.69643,µm,Surface,Position,1,587,
10.9522,11.2052,5.71358,µm,Surface,Position,1,588,
