
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.20669,2.01691,0.636909,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.87063,-1.7379,0.546161,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.31401,-1.54212,0.570481,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.94054,-5.91984,0.379379,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.51553,-5.95999,0.351613,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-14.2825,10.465,0.545956,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-13.3676,10.0806,0.60608,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.20974,2.21617,0.537628,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.65067,-6.43189,0.105079,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-12.6345,9.1572,0.561485,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-10.9985,7.51405,0.664551,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-11.856,7.39323,0.693198,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.70053,2.32277,0.603336,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.9529,11.1476,0.653253,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.43033,-9.26174,0.739176,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.78799,-8.24281,0.746459,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-7.53769,3.37732,0.268954,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-7.54985,2.7332,0.669141,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.58307,2.90881,0.150738,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.01333,-5.7547,0.407104,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.25355,-8.29445,0.763681,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-7.86288,2.92732,0.609315,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.4741,-1.71502,0.58944,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.19867,-3.62075,0.635233,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-8.22563,2.71237,0.470297,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.68627,0.745071,0.0378046,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-8.99638,3.56783,0.727474,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-10.3139,4.90734,0.540454,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.41708,3.1582,0.697624,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.51902,-6.84794,-0.0960393,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-10.9054,5.38255,0.635458,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-11.5896,5.97614,0.679229,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-4.08685,-1.29855,0.498724,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.296997,-5.92311,0.612936,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-12.1554,6.57107,0.604648,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.73299,-3.88838,0.682474,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-5.19154,-0.337536,0.324601,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.75307,2.07773,0.450409,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.91854,0.299534,0.122602,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.84583,-0.853268,0.477309,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.0237,-6.97939,0.0931458,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-5.62081,-0.207008,0.54725,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.833557,-5.67393,0.653996,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.87543,-0.838297,0.76158,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-8.80902,2.48733,0.585358,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.48103,-0.233597,0.552191,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-7.17989,0.229649,0.62608,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.58188,2.50665,0.514021,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.222111,-7.01844,0.219194,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.41999,-5.54853,0.593464,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.00569,-9.48088,0.223705,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-8.00073,0.633888,-0.149259,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-8.61457,0.777088,0.637197,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.796322,-7.01593,0.170443,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-11.3629,3.38616,0.360607,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.97262,1.96283,0.375474,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-9.32158,0.932621,0.619335,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.84334,-6.17734,0.406411,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-9.10531,0.596863,0.724237,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.0388565,-8.27395,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.0988,2.26919,0.340693,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-8.46066,0.391079,0.221097,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.63879,1.47102,0.671362,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.65163,-7.25173,0.569745,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.359085,-8.6053,0.572841,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.973461,-8.51167,0.354238,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.9302,-6.2318,-0.097888,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.42648,-6.30175,0.49634,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.78593,-7.93534,0.597327,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-9.10772,-0.111614,-0.0792823,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.49187,-1.51572,0.572178,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.20624,-7.74634,0.607901,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.63306,-7.17039,0.0332122,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.0454,-8.63306,0.405896,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.34008,-8.36283,0.55514,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.80219,-8.11461,0.0794101,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-3.04969,-7.03942,0.531974,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.74176,-7.66244,0.553708,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.48644,-7.06355,-0.362901,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.07403,-1.91799,0.437637,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-10.2454,-0.303188,0.0301061,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-11.0663,-0.365643,0.155557,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.26227,-7.96626,-0.145417,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.14877,-7.10545,-0.173558,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-9.22413,-2.45804,0.427474,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-4.75223,-7.42045,-0.0942125,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.57257,-7.25391,0.651984,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.30512,-7.27052,0.698022,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-11.7902,-0.902149,0.241025,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.36892,-4.54535,0.690844,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.27901,-8.95689,0.0932641,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.92941,-4.91546,0.646161,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.6254,-5.87991,-0.708476,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.79902,-7.51551,0.770415,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-5.02693,-7.96027,0.568573,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.1061,-6.65772,-0.593359,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-10.0618,-2.89084,0.181564,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-9.6855,-4.5061,0.02913,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-9.67973,-3.74323,0.376164,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-11.3054,-3.26796,0.609414,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.5662,-3.32147,0.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-6.65801,-7.97564,0.711388,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.6972,-8.35095,-0.00864458,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-10.708,-3.94189,0.173934,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-10.4189,-4.62942,0.446919,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-10.0719,-5.03091,0.0867238,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-11.4488,-3.96092,0.175005,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-12.3432,-3.20721,0.482474,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-12.7371,-3.29873,0.714848,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.08086,-8.3125,0.0328417,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.13978,-6.68342,-0.00565481,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-12.0868,-3.62731,0.554985,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.99553,-7.86928,0.374877,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.53994,-7.36072,0.128243,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-10.5616,-5.53501,0.111359,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.7301,-4.97878,0.259231,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.0267,-10.4378,0.746131,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.27545,-7.96435,-0.0470152,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-9.22321,-6.78515,-0.0419397,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-11.0368,-5.34117,0.172626,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-6.48771,-10.65,0.794376,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.6169,-6.07135,0.090353,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.13358,-8.00624,-0.0256114,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-12.5993,-4.738,0.361225,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.641,-4.83866,0.197319,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-8.11663,-10.5918,0.743146,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.39401,-10.3992,0.639239,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-11.0578,-6.58494,0.262828,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-8.74079,-10.7908,0.722689,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-9.99485,-8.44231,0.212755,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-10.4214,-8.92005,0.238621,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-10.1389,-10.9925,0.530436,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-11.88,-9.70875,0.152474,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-11.4492,-9.2775,0.168952,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-9.88855,-11.8923,0.579107,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-11.4178,-10.945,0.452732,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-11.0084,-11.3659,0.655369,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-14.4058,-9.23843,0.342523,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.3611,-13.1311,0.122302,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.749,-10.0147,0.139379,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.3886,-11.9186,0.372069,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.6708,-9.67777,0.499231,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-11.9561,-11.3335,0.523835,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-14.4203,-9.91915,0.520861,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-19.4223,-5.47113,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-13.6744,-10.7504,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-14.0324,-11.1824,0.558141,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-18.8179,-6.3146,0.666363,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-19.6541,-5.82649,0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-14.6539,-11.5493,0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-13.2029,-12.808,0.18466,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-14.9367,-10.226,0.698514,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-19.8244,-7.50481,0.513474,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-15.5392,-10.7162,0.750865,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-12.9002,-13.2005,0.0931697,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-16.1503,-11.9911,0.67574,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-16.5927,-11.651,0.671814,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-16.1598,-11.157,0.694793,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-20.7408,-8.56439,0.732141,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-20.3958,-8.19605,0.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-17.0156,-11.6537,0.76038,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-17.4508,-12.7413,0.544533,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-21.1184,-9.05465,0.783061,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-17.1605,-12.1294,0.589974,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-19.7694,-14.4998,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-22.2441,-10.0258,0.658326,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-21.7619,-9.64778,0.680923,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-18.1658,-16.5115,-0.0302181,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-17.729,-16.2031,-0.00201273,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-22.9665,-10.4021,0.580718,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-21.0914,-14.3103,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-20.2513,-14.8213,0.67572,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-23.8121,-11.0107,0.612988,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-18.4021,-17.0244,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-21.9545,-13.5573,0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-22.2084,-13.9517,0.26355,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-20.8124,-15.0798,0.703628,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-24.22,-11.6856,0.477474,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-22.1194,-15.125,0.619899,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-21.6748,-15.1635,0.721224,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-18.601,-17.5917,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-19.1217,-19.4317,0.0758348,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-18.9055,-18.8819,0.061532,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-18.7351,-18.3362,-0.0701447,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-25.4205,-14.2915,0.657475,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-19.2389,-20.0285,0.429327,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-25.7026,-15.5733,0.644141,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-21.7207,-21.6974,0.735369,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-25.0923,-17.1083,0.665936,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-23.0076,-21.3586,0.673903,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-22.5149,-21.4236,0.691055,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
