
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.708476,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.770415,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.568573,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.593359,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.181564,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.02913,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.376164,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.609414,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.49901,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.711388,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.00864458,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.173934,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.446919,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.0867238,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.175005,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.482474,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.714848,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.0328417,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.00565481,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.554985,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.374877,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.128243,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.111359,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.259231,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.746131,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.0470152,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.0419397,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.172626,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.794376,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.090353,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.0256114,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.361225,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.197319,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.743146,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.639239,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.262828,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.722689,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.212755,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.238621,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.530436,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.152474,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.168952,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.579107,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.452732,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.655369,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.342523,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.122302,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.139379,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.372069,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.499231,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.523835,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.520861,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.558141,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.666363,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.18466,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.698514,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.513474,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.750865,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.0931697,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.67574,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.671814,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.694793,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.732141,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.76038,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.544533,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.783061,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.589974,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.658326,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.680923,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.0302181,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.00201273,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.580718,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.67572,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.612988,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.377475,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.26355,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.703628,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.477474,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.619899,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.721224,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.0758348,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.061532,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.0701447,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.657475,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.429327,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.644141,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.735369,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.665936,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.673903,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.691055,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
