
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,797,
0.0421418,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,803,
0.0308875,µm^3,Surface,M,1,804,
0.065805,µm^3,Surface,M,1,805,
0.000389045,µm^3,Surface,M,1,807,
0.166571,µm^3,Surface,M,1,809,
0.195389,µm^3,Surface,M,1,810,
0.435173,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,816,
0.0116734,µm^3,Surface,M,1,817,
0.71192,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0.0313034,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.0110057,µm^3,Surface,M,1,829,
0.000236205,µm^3,Surface,M,1,833,
0.544964,µm^3,Surface,M,1,837,
0.138561,µm^3,Surface,M,1,842,
0.164196,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0.0113795,µm^3,Surface,M,1,853,
0.0591549,µm^3,Surface,M,1,858,
0.0172431,µm^3,Surface,M,1,859,
0.0501032,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,868,
0.0107753,µm^3,Surface,M,1,870,
0.0255658,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,877,
0.120702,µm^3,Surface,M,1,883,
0.198523,µm^3,Surface,M,1,888,
0.043879,µm^3,Surface,M,1,891,
0.000882297,µm^3,Surface,M,1,893,
0.127279,µm^3,Surface,M,1,894,
0.0764472,µm^3,Surface,M,1,897,
0.0285946,µm^3,Surface,M,1,902,
0.150226,µm^3,Surface,M,1,907,
0.0494778,µm^3,Surface,M,1,915,
0.124007,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,938,
0.0525896,µm^3,Surface,M,1,939,
0.0276289,µm^3,Surface,M,1,947,
0.117748,µm^3,Surface,M,1,949,
0.0538753,µm^3,Surface,M,1,956,
0.0782463,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,963,
0.229207,µm^3,Surface,M,1,969,
0.184553,µm^3,Surface,M,1,980,
0.0314778,µm^3,Surface,M,1,990,
0.204621,µm^3,Surface,M,1,994,
0.0104764,µm^3,Surface,M,1,1007,
0.0295116,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1013,
0.20221,µm^3,Surface,M,1,1016,
0.0549727,µm^3,Surface,M,1,1029,
0.0630671,µm^3,Surface,M,1,1035,
0.0635528,µm^3,Surface,M,1,1038,
0.0856865,µm^3,Surface,M,1,1039,
0.0678183,µm^3,Surface,M,1,1042,
0.0315891,µm^3,Surface,M,1,1043,
0.0866109,µm^3,Surface,M,1,1044,
0.0458518,µm^3,Surface,M,1,1045,
0.0522568,µm^3,Surface,M,1,1046,
0.0274415,µm^3,Surface,M,1,1047,
0.0305053,µm^3,Surface,M,1,1049,
0.0321239,µm^3,Surface,M,1,1050,
0.226063,µm^3,Surface,M,1,1051,
0.0388975,µm^3,Surface,M,1,1052,
0.0823446,µm^3,Surface,M,1,1053,
0.0468312,µm^3,Surface,M,1,1054,
0.14462,µm^3,Surface,M,1,1055,
0.00936896,µm^3,Surface,M,1,1056,
0.0119353,µm^3,Surface,M,1,1057,
0.0122214,µm^3,Surface,M,1,1058,
0.057606,µm^3,Surface,M,1,1059,
0.0285741,µm^3,Surface,M,1,1060,
0.0712258,µm^3,Surface,M,1,1061,
0.0598158,µm^3,Surface,M,1,1062,
0.0659503,µm^3,Surface,M,1,1063,
0.000444623,µm^3,Surface,M,1,1064,
0.274386,µm^3,Surface,M,1,1065,
0.231467,µm^3,Surface,M,1,1066,
0.0757243,µm^3,Surface,M,1,1067,
0.0388555,µm^3,Surface,M,1,1068,
0.0190983,µm^3,Surface,M,1,1069,
0.022655,µm^3,Surface,M,1,1070,
0.00986517,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0.011173,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
6.2525e-05,µm^3,Surface,M,1,1075,
0.016312,µm^3,Surface,M,1,1076,
0.125167,µm^3,Surface,M,1,1077,
