
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.09082,,Surface,2,Image 1,1,703,
0.8125,,Surface,2,Image 1,1,705,
7.8125,,Surface,2,Image 1,1,706,
7.59375,,Surface,2,Image 1,1,707,
9.28906,,Surface,2,Image 1,1,708,
296.25,,Surface,2,Image 1,1,712,
15.6172,,Surface,2,Image 1,1,713,
9.47656,,Surface,2,Image 1,1,714,
2.37695,,Surface,2,Image 1,1,716,
12.8594,,Surface,2,Image 1,1,717,
12.2188,,Surface,2,Image 1,1,718,
10.9453,,Surface,2,Image 1,1,719,
14.6016,,Surface,2,Image 1,1,720,
15.3281,,Surface,2,Image 1,1,721,
10.5156,,Surface,2,Image 1,1,722,
10.6328,,Surface,2,Image 1,1,723,
7.73926,,Surface,2,Image 1,1,725,
349.25,,Surface,2,Image 1,1,727,
243.875,,Surface,2,Image 1,1,728,
17.9297,,Surface,2,Image 1,1,729,
2.16797,,Surface,2,Image 1,1,730,
181.25,,Surface,2,Image 1,1,733,
6.2832,,Surface,2,Image 1,1,734,
9.08203,,Surface,2,Image 1,1,739,
11.1641,,Surface,2,Image 1,1,741,
262.625,,Surface,2,Image 1,1,742,
11.0703,,Surface,2,Image 1,1,744,
9.83203,,Surface,2,Image 1,1,746,
14.8047,,Surface,2,Image 1,1,747,
14.1484,,Surface,2,Image 1,1,748,
9.875,,Surface,2,Image 1,1,749,
312.5,,Surface,2,Image 1,1,750,
10.1406,,Surface,2,Image 1,1,751,
1.73047,,Surface,2,Image 1,1,752,
1.03906,,Surface,2,Image 1,1,753,
11.9766,,Surface,2,Image 1,1,754,
15.0781,,Surface,2,Image 1,1,756,
10.7461,,Surface,2,Image 1,1,760,
11.8203,,Surface,2,Image 1,1,762,
12.5703,,Surface,2,Image 1,1,764,
7.66406,,Surface,2,Image 1,1,765,
2.3418,,Surface,2,Image 1,1,768,
8.98828,,Surface,2,Image 1,1,769,
8.71875,,Surface,2,Image 1,1,771,
204.75,,Surface,2,Image 1,1,775,
255.375,,Surface,2,Image 1,1,777,
11.8516,,Surface,2,Image 1,1,779,
2.52734,,Surface,2,Image 1,1,783,
15.7969,,Surface,2,Image 1,1,784,
4.625,,Surface,2,Image 1,1,785,
1.32422,,Surface,2,Image 1,1,789,
1.7915,,Surface,2,Image 1,1,793,
13.4531,,Surface,2,Image 1,1,794,
4.375,,Surface,2,Image 1,1,795,
3.72656,,Surface,2,Image 1,1,796,
16.8125,,Surface,2,Image 1,1,797,
9.59375,,Surface,2,Image 1,1,798,
7.14453,,Surface,2,Image 1,1,803,
1.11328,,Surface,2,Image 1,1,804,
13.2266,,Surface,2,Image 1,1,805,
196.75,,Surface,2,Image 1,1,807,
3.16016,,Surface,2,Image 1,1,809,
4.75,,Surface,2,Image 1,1,810,
23,,Surface,2,Image 1,1,813,
17.5078,,Surface,2,Image 1,1,814,
11.6797,,Surface,2,Image 1,1,816,
7.32812,,Surface,2,Image 1,1,817,
0.859375,,Surface,2,Image 1,1,820,
3.65039,,Surface,2,Image 1,1,821,
168.75,,Surface,2,Image 1,1,827,
17.9883,,Surface,2,Image 1,1,828,
2.36328,,Surface,2,Image 1,1,829,
11.293,,Surface,2,Image 1,1,833,
7.66406,,Surface,2,Image 1,1,837,
1.05078,,Surface,2,Image 1,1,842,
6.5625,,Surface,2,Image 1,1,847,
279.25,,Surface,2,Image 1,1,848,
1.22852,,Surface,2,Image 1,1,853,
15.75,,Surface,2,Image 1,1,858,
1.20898,,Surface,2,Image 1,1,859,
2.27734,,Surface,2,Image 1,1,862,
11.5977,,Surface,2,Image 1,1,863,
7.67188,,Surface,2,Image 1,1,868,
7.21875,,Surface,2,Image 1,1,870,
175.75,,Surface,2,Image 1,1,875,
6.13867,,Surface,2,Image 1,1,877,
0.442383,,Surface,2,Image 1,1,883,
2.41406,,Surface,2,Image 1,1,888,
1.93945,,Surface,2,Image 1,1,891,
191.25,,Surface,2,Image 1,1,893,
0.984375,,Surface,2,Image 1,1,894,
2.78906,,Surface,2,Image 1,1,897,
1.94727,,Surface,2,Image 1,1,902,
0.957031,,Surface,2,Image 1,1,907,
1.62402,,Surface,2,Image 1,1,915,
3.23828,,Surface,2,Image 1,1,918,
10.7461,,Surface,2,Image 1,1,919,
8.66797,,Surface,2,Image 1,1,923,
8.17578,,Surface,2,Image 1,1,926,
8.05664,,Surface,2,Image 1,1,938,
82,,Surface,2,Image 1,1,939,
1.94727,,Surface,2,Image 1,1,947,
1.21289,,Surface,2,Image 1,1,949,
1.82422,,Surface,2,Image 1,1,956,
24.375,,Surface,2,Image 1,1,961,
10.0859,,Surface,2,Image 1,1,963,
1.21875,,Surface,2,Image 1,1,969,
1.92969,,Surface,2,Image 1,1,980,
159.25,,Surface,2,Image 1,1,990,
1.33203,,Surface,2,Image 1,1,994,
3.42383,,Surface,2,Image 1,1,1007,
1.83789,,Surface,2,Image 1,1,1008,
6.55078,,Surface,2,Image 1,1,1013,
2.26953,,Surface,2,Image 1,1,1016,
1.31641,,Surface,2,Image 1,1,1029,
1.17969,,Surface,2,Image 1,1,1035,
3.83594,,Surface,2,Image 1,1,1038,
1.92969,,Surface,2,Image 1,1,1039,
2.33398,,Surface,2,Image 1,1,1042,
0.548828,,Surface,2,Image 1,1,1043,
2.10742,,Surface,2,Image 1,1,1044,
1.49707,,Surface,2,Image 1,1,1045,
3.48047,,Surface,2,Image 1,1,1046,
3.37695,,Surface,2,Image 1,1,1047,
3.7832,,Surface,2,Image 1,1,1049,
2.55078,,Surface,2,Image 1,1,1050,
3.65625,,Surface,2,Image 1,1,1051,
1.78711,,Surface,2,Image 1,1,1052,
3.19043,,Surface,2,Image 1,1,1053,
3.17188,,Surface,2,Image 1,1,1054,
1.93945,,Surface,2,Image 1,1,1055,
1.63574,,Surface,2,Image 1,1,1056,
2.94434,,Surface,2,Image 1,1,1057,
3.92285,,Surface,2,Image 1,1,1058,
2.56445,,Surface,2,Image 1,1,1059,
2.06934,,Surface,2,Image 1,1,1060,
2.10938,,Surface,2,Image 1,1,1061,
1.62695,,Surface,2,Image 1,1,1062,
1.70703,,Surface,2,Image 1,1,1063,
3.4707,,Surface,2,Image 1,1,1064,
0.914062,,Surface,2,Image 1,1,1065,
1.65234,,Surface,2,Image 1,1,1066,
1.62891,,Surface,2,Image 1,1,1067,
0.175293,,Surface,2,Image 1,1,1068,
5.71289,,Surface,2,Image 1,1,1069,
4.05078,,Surface,2,Image 1,1,1070,
1.85254,,Surface,2,Image 1,1,1071,
4.96094,,Surface,2,Image 1,1,1072,
4.30957,,Surface,2,Image 1,1,1073,
1.37695,,Surface,2,Image 1,1,1074,
4.29004,,Surface,2,Image 1,1,1075,
3.23047,,Surface,2,Image 1,1,1076,
1.19531,,Surface,2,Image 1,1,1077,
