
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.157488,µm^3,Surface,1,883,
0.20649,µm^3,Surface,1,888,
0.0491523,µm^3,Surface,1,891,
0.115467,µm^3,Surface,1,893,
0.140331,µm^3,Surface,1,894,
0.0939634,µm^3,Surface,1,897,
0.0359129,µm^3,Surface,1,902,
0.170654,µm^3,Surface,1,907,
0.0565991,µm^3,Surface,1,915,
0.176377,µm^3,Surface,1,918,
0.0653726,µm^3,Surface,1,919,
0.0448314,µm^3,Surface,1,923,
0.0342297,µm^3,Surface,1,926,
0.101883,µm^3,Surface,1,938,
0.168958,µm^3,Surface,1,939,
0.0576036,µm^3,Surface,1,947,
0.135223,µm^3,Surface,1,949,
0.0596651,µm^3,Surface,1,956,
0.0912202,µm^3,Surface,1,961,
0.183848,µm^3,Surface,1,963,
0.258976,µm^3,Surface,1,969,
0.195845,µm^3,Surface,1,980,
0.140418,µm^3,Surface,1,990,
0.221727,µm^3,Surface,1,994,
0.0125687,µm^3,Surface,1,1007,
0.0355664,µm^3,Surface,1,1008,
0.025025,µm^3,Surface,1,1013,
0.215294,µm^3,Surface,1,1016,
0.0587482,µm^3,Surface,1,1029,
0.0917023,µm^3,Surface,1,1035,
0.0883097,µm^3,Surface,1,1038,
0.109951,µm^3,Surface,1,1039,
0.0702683,µm^3,Surface,1,1042,
0.0356896,µm^3,Surface,1,1043,
0.0932856,µm^3,Surface,1,1044,
0.0530775,µm^3,Surface,1,1045,
0.0545881,µm^3,Surface,1,1046,
0.0279139,µm^3,Surface,1,1047,
0.0313625,µm^3,Surface,1,1049,
0.032724,µm^3,Surface,1,1050,
0.238553,µm^3,Surface,1,1051,
0.041939,µm^3,Surface,1,1052,
0.1064,µm^3,Surface,1,1053,
0.0494176,µm^3,Surface,1,1054,
0.155489,µm^3,Surface,1,1055,
0.00936896,µm^3,Surface,1,1056,
0.0159265,µm^3,Surface,1,1057,
0.0122214,µm^3,Surface,1,1058,
0.0604856,µm^3,Surface,1,1059,
0.0359738,µm^3,Surface,1,1060,
0.0712258,µm^3,Surface,1,1061,
0.0841538,µm^3,Surface,1,1062,
0.0767199,µm^3,Surface,1,1063,
0.0676034,µm^3,Surface,1,1064,
0.309906,µm^3,Surface,1,1065,
0.244075,µm^3,Surface,1,1066,
0.0794073,µm^3,Surface,1,1067,
0.0563847,µm^3,Surface,1,1068,
0.0190983,µm^3,Surface,1,1069,
0.0446525,µm^3,Surface,1,1070,
0.00986517,µm^3,Surface,1,1071,
0.0685911,µm^3,Surface,1,1072,
0.011173,µm^3,Surface,1,1073,
0.0193286,µm^3,Surface,1,1074,
0.00209044,µm^3,Surface,1,1075,
0.0167034,µm^3,Surface,1,1076,
0.136115,µm^3,Surface,1,1077,
