
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.4908,µm,Surface,Position,1,810,
23.8903,µm,Surface,Position,1,813,
26.496,µm,Surface,Position,1,814,
26.8189,µm,Surface,Position,1,816,
24.0645,µm,Surface,Position,1,817,
25.847,µm,Surface,Position,1,820,
29.1251,µm,Surface,Position,1,821,
24.6112,µm,Surface,Position,1,827,
23.9748,µm,Surface,Position,1,828,
19.0523,µm,Surface,Position,1,829,
26.5892,µm,Surface,Position,1,833,
26.2293,µm,Surface,Position,1,837,
22.2861,µm,Surface,Position,1,842,
24.6873,µm,Surface,Position,1,847,
25.3578,µm,Surface,Position,1,848,
20.8147,µm,Surface,Position,1,853,
24.5927,µm,Surface,Position,1,858,
25.535,µm,Surface,Position,1,859,
23.8035,µm,Surface,Position,1,862,
25.8954,µm,Surface,Position,1,863,
25.175,µm,Surface,Position,1,868,
23.0429,µm,Surface,Position,1,870,
26.6145,µm,Surface,Position,1,875,
24.2522,µm,Surface,Position,1,877,
23.0015,µm,Surface,Position,1,883,
24.6617,µm,Surface,Position,1,888,
22.3424,µm,Surface,Position,1,891,
23.4678,µm,Surface,Position,1,893,
23.3598,µm,Surface,Position,1,894,
25.387,µm,Surface,Position,1,897,
20.6488,µm,Surface,Position,1,902,
22.8757,µm,Surface,Position,1,907,
23.7123,µm,Surface,Position,1,915,
22.2289,µm,Surface,Position,1,918,
23.0558,µm,Surface,Position,1,919,
23.2444,µm,Surface,Position,1,923,
22.1126,µm,Surface,Position,1,926,
21.5201,µm,Surface,Position,1,938,
20.4044,µm,Surface,Position,1,939,
23.1455,µm,Surface,Position,1,947,
21.0363,µm,Surface,Position,1,949,
22.0615,µm,Surface,Position,1,956,
19.7058,µm,Surface,Position,1,961,
20.3634,µm,Surface,Position,1,963,
19.98,µm,Surface,Position,1,969,
18.6834,µm,Surface,Position,1,980,
19.2085,µm,Surface,Position,1,990,
19.0239,µm,Surface,Position,1,994,
18.3236,µm,Surface,Position,1,1007,
18.109,µm,Surface,Position,1,1008,
19.7902,µm,Surface,Position,1,1013,
17.4394,µm,Surface,Position,1,1016,
16.9952,µm,Surface,Position,1,1029,
14.1577,µm,Surface,Position,1,1035,
16.6452,µm,Surface,Position,1,1038,
16.0283,µm,Surface,Position,1,1039,
17.2953,µm,Surface,Position,1,1042,
11.2034,µm,Surface,Position,1,1043,
12.1348,µm,Surface,Position,1,1044,
12.7327,µm,Surface,Position,1,1045,
13.344,µm,Surface,Position,1,1046,
13.0684,µm,Surface,Position,1,1047,
12.3937,µm,Surface,Position,1,1049,
12.6283,µm,Surface,Position,1,1050,
10.3358,µm,Surface,Position,1,1051,
11.2821,µm,Surface,Position,1,1052,
11.059,µm,Surface,Position,1,1053,
10.0585,µm,Surface,Position,1,1054,
11.5634,µm,Surface,Position,1,1055,
12.0191,µm,Surface,Position,1,1056,
10.0284,µm,Surface,Position,1,1057,
8.22776,µm,Surface,Position,1,1058,
10.9176,µm,Surface,Position,1,1059,
9.25566,µm,Surface,Position,1,1060,
8.71585,µm,Surface,Position,1,1061,
9.97216,µm,Surface,Position,1,1062,
9.28227,µm,Surface,Position,1,1063,
8.99879,µm,Surface,Position,1,1064,
6.00624,µm,Surface,Position,1,1065,
6.90629,µm,Surface,Position,1,1066,
6.60987,µm,Surface,Position,1,1067,
6.62951,µm,Surface,Position,1,1068,
9.34904,µm,Surface,Position,1,1069,
10.2487,µm,Surface,Position,1,1070,
8.22851,µm,Surface,Position,1,1071,
4.79111,µm,Surface,Position,1,1072,
4.7839,µm,Surface,Position,1,1073,
4.45883,µm,Surface,Position,1,1074,
4.68579,µm,Surface,Position,1,1075,
5.64407,µm,Surface,Position,1,1076,
6.196,µm,Surface,Position,1,1077,
