
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16533.4,,Surface,1,Image 1,1,706,
243173,,Surface,1,Image 1,1,707,
1713.59,,Surface,1,Image 1,1,708,
1.17451e-07,,Surface,1,Image 1,1,712,
7463.48,,Surface,1,Image 1,1,713,
176402,,Surface,1,Image 1,1,714,
121.979,,Surface,1,Image 1,1,716,
1.67961e+06,,Surface,1,Image 1,1,717,
278.772,,Surface,1,Image 1,1,718,
36823.3,,Surface,1,Image 1,1,719,
13987.9,,Surface,1,Image 1,1,720,
37795.4,,Surface,1,Image 1,1,721,
2895.41,,Surface,1,Image 1,1,722,
62155,,Surface,1,Image 1,1,723,
295.3,,Surface,1,Image 1,1,725,
9.55737,,Surface,1,Image 1,1,727,
18.6077,,Surface,1,Image 1,1,728,
1480.98,,Surface,1,Image 1,1,729,
8738.12,,Surface,1,Image 1,1,730,
176.178,,Surface,1,Image 1,1,733,
14.3373,,Surface,1,Image 1,1,734,
645.215,,Surface,1,Image 1,1,739,
13855.5,,Surface,1,Image 1,1,741,
9973.5,,Surface,1,Image 1,1,742,
2097.12,,Surface,1,Image 1,1,744,
7275.81,,Surface,1,Image 1,1,746,
48876,,Surface,1,Image 1,1,747,
49789.7,,Surface,1,Image 1,1,748,
4550.01,,Surface,1,Image 1,1,749,
4.36056,,Surface,1,Image 1,1,750,
12726,,Surface,1,Image 1,1,751,
16329.4,,Surface,1,Image 1,1,752,
18883.4,,Surface,1,Image 1,1,753,
6595.13,,Surface,1,Image 1,1,754,
3586.51,,Surface,1,Image 1,1,756,
948.714,,Surface,1,Image 1,1,760,
8709.08,,Surface,1,Image 1,1,762,
796.394,,Surface,1,Image 1,1,764,
1462.06,,Surface,1,Image 1,1,765,
19.4422,,Surface,1,Image 1,1,768,
14.6821,,Surface,1,Image 1,1,769,
687.816,,Surface,1,Image 1,1,771,
7149.79,,Surface,1,Image 1,1,775,
1.23821,,Surface,1,Image 1,1,777,
41053.9,,Surface,1,Image 1,1,779,
88160.2,,Surface,1,Image 1,1,783,
98158.5,,Surface,1,Image 1,1,784,
735614,,Surface,1,Image 1,1,785,
13535.2,,Surface,1,Image 1,1,789,
1137.45,,Surface,1,Image 1,1,793,
60545.6,,Surface,1,Image 1,1,794,
513.977,,Surface,1,Image 1,1,795,
32.0369,,Surface,1,Image 1,1,796,
107.164,,Surface,1,Image 1,1,797,
2492.35,,Surface,1,Image 1,1,798,
130.306,,Surface,1,Image 1,1,803,
517.136,,Surface,1,Image 1,1,804,
4999.4,,Surface,1,Image 1,1,805,
84.2828,,Surface,1,Image 1,1,807,
7364.02,,Surface,1,Image 1,1,809,
775923,,Surface,1,Image 1,1,810,
1.01867e+06,,Surface,1,Image 1,1,813,
33.4224,,Surface,1,Image 1,1,814,
8.40221,,Surface,1,Image 1,1,816,
0.0946142,,Surface,1,Image 1,1,817,
142.596,,Surface,1,Image 1,1,820,
13.9899,,Surface,1,Image 1,1,821,
3.40493,,Surface,1,Image 1,1,827,
799.328,,Surface,1,Image 1,1,828,
0.0937173,,Surface,1,Image 1,1,829,
61.933,,Surface,1,Image 1,1,833,
36162.6,,Surface,1,Image 1,1,837,
36813,,Surface,1,Image 1,1,842,
3427.14,,Surface,1,Image 1,1,847,
14.6446,,Surface,1,Image 1,1,848,
0.286315,,Surface,1,Image 1,1,853,
27949.2,,Surface,1,Image 1,1,858,
12948.5,,Surface,1,Image 1,1,859,
0.0315884,,Surface,1,Image 1,1,862,
16185.7,,Surface,1,Image 1,1,863,
154.934,,Surface,1,Image 1,1,868,
315.727,,Surface,1,Image 1,1,870,
5.8695,,Surface,1,Image 1,1,875,
0.454884,,Surface,1,Image 1,1,877,
775.521,,Surface,1,Image 1,1,883,
0.748399,,Surface,1,Image 1,1,888,
0.610119,,Surface,1,Image 1,1,891,
2.43879,,Surface,1,Image 1,1,893,
4.63328,,Surface,1,Image 1,1,894,
24.4156,,Surface,1,Image 1,1,897,
30.3909,,Surface,1,Image 1,1,902,
852.582,,Surface,1,Image 1,1,907,
12.3773,,Surface,1,Image 1,1,915,
5.33136,,Surface,1,Image 1,1,918,
891.177,,Surface,1,Image 1,1,919,
34.6935,,Surface,1,Image 1,1,923,
143.009,,Surface,1,Image 1,1,926,
1710.8,,Surface,1,Image 1,1,938,
226766,,Surface,1,Image 1,1,939,
583.189,,Surface,1,Image 1,1,947,
12.4124,,Surface,1,Image 1,1,949,
446.438,,Surface,1,Image 1,1,956,
0.0264146,,Surface,1,Image 1,1,961,
4878.25,,Surface,1,Image 1,1,963,
75.7038,,Surface,1,Image 1,1,969,
124.132,,Surface,1,Image 1,1,980,
605.79,,Surface,1,Image 1,1,990,
25.0085,,Surface,1,Image 1,1,994,
0.000376748,,Surface,1,Image 1,1,1007,
0.0195371,,Surface,1,Image 1,1,1008,
0.0256881,,Surface,1,Image 1,1,1013,
8037.03,,Surface,1,Image 1,1,1016,
17.721,,Surface,1,Image 1,1,1029,
62223.2,,Surface,1,Image 1,1,1035,
305.56,,Surface,1,Image 1,1,1038,
4.97186,,Surface,1,Image 1,1,1039,
588.293,,Surface,1,Image 1,1,1042,
2.18787e-07,,Surface,1,Image 1,1,1043,
485.834,,Surface,1,Image 1,1,1044,
68.2723,,Surface,1,Image 1,1,1045,
27.8122,,Surface,1,Image 1,1,1046,
4.55666e-07,,Surface,1,Image 1,1,1047,
49.3212,,Surface,1,Image 1,1,1049,
2.29374,,Surface,1,Image 1,1,1050,
881.627,,Surface,1,Image 1,1,1051,
13.5844,,Surface,1,Image 1,1,1052,
0.153464,,Surface,1,Image 1,1,1053,
7.57623,,Surface,1,Image 1,1,1054,
1707.71,,Surface,1,Image 1,1,1055,
1721.69,,Surface,1,Image 1,1,1056,
1.59598e-06,,Surface,1,Image 1,1,1057,
0.00284879,,Surface,1,Image 1,1,1058,
108.457,,Surface,1,Image 1,1,1059,
18.4144,,Surface,1,Image 1,1,1060,
63711,,Surface,1,Image 1,1,1061,
57798,,Surface,1,Image 1,1,1062,
0.0112426,,Surface,1,Image 1,1,1063,
0.034016,,Surface,1,Image 1,1,1064,
43600.7,,Surface,1,Image 1,1,1065,
523.821,,Surface,1,Image 1,1,1066,
1.58423e-06,,Surface,1,Image 1,1,1067,
2.16243e-08,,Surface,1,Image 1,1,1068,
6.33306,,Surface,1,Image 1,1,1069,
0.123101,,Surface,1,Image 1,1,1070,
0.03895,,Surface,1,Image 1,1,1071,
579.399,,Surface,1,Image 1,1,1072,
0.000377128,,Surface,1,Image 1,1,1073,
0.00544638,,Surface,1,Image 1,1,1074,
0.0217529,,Surface,1,Image 1,1,1075,
35.013,,Surface,1,Image 1,1,1076,
3202.95,,Surface,1,Image 1,1,1077,
