
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.896656,µm^2,Surface,1,923,
0.551162,µm^2,Surface,1,926,
1.23929,µm^2,Surface,1,938,
1.90158,µm^2,Surface,1,939,
0.982222,µm^2,Surface,1,947,
1.5891,µm^2,Surface,1,949,
0.911655,µm^2,Surface,1,956,
1.22774,µm^2,Surface,1,961,
1.74739,µm^2,Surface,1,963,
2.76489,µm^2,Surface,1,969,
2.26506,µm^2,Surface,1,980,
1.68016,µm^2,Surface,1,990,
2.26248,µm^2,Surface,1,994,
0.338515,µm^2,Surface,1,1007,
0.671342,µm^2,Surface,1,1008,
0.446435,µm^2,Surface,1,1013,
2.12823,µm^2,Surface,1,1016,
0.856775,µm^2,Surface,1,1029,
1.31647,µm^2,Surface,1,1035,
1.27951,µm^2,Surface,1,1038,
1.42262,µm^2,Surface,1,1039,
1.01546,µm^2,Surface,1,1042,
0.548272,µm^2,Surface,1,1043,
1.21897,µm^2,Surface,1,1044,
0.888709,µm^2,Surface,1,1045,
0.936454,µm^2,Surface,1,1046,
0.498807,µm^2,Surface,1,1047,
0.56666,µm^2,Surface,1,1049,
0.63937,µm^2,Surface,1,1050,
2.51511,µm^2,Surface,1,1051,
0.684749,µm^2,Surface,1,1052,
1.56254,µm^2,Surface,1,1053,
0.914728,µm^2,Surface,1,1054,
1.94386,µm^2,Surface,1,1055,
0.25493,µm^2,Surface,1,1056,
0.322996,µm^2,Surface,1,1057,
0.282329,µm^2,Surface,1,1058,
0.899581,µm^2,Surface,1,1059,
0.673132,µm^2,Surface,1,1060,
0.99614,µm^2,Surface,1,1061,
1.31751,µm^2,Surface,1,1062,
1.04843,µm^2,Surface,1,1063,
0.95322,µm^2,Surface,1,1064,
3.13544,µm^2,Surface,1,1065,
2.45574,µm^2,Surface,1,1066,
1.1623,µm^2,Surface,1,1067,
0.862605,µm^2,Surface,1,1068,
0.360705,µm^2,Surface,1,1069,
0.73512,µm^2,Surface,1,1070,
0.242665,µm^2,Surface,1,1071,
0.928496,µm^2,Surface,1,1072,
0.255538,µm^2,Surface,1,1073,
0.375526,µm^2,Surface,1,1074,
0.0909005,µm^2,Surface,1,1075,
0.355783,µm^2,Surface,1,1076,
1.55421,µm^2,Surface,1,1077,
