
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.90491,µm,Surface,Position,1,810,
7.46178,µm,Surface,Position,1,813,
3.3,µm,Surface,Position,1,814,
1.13333,µm,Surface,Position,1,816,
8.3,µm,Surface,Position,1,817,
7.97612,µm,Surface,Position,1,820,
8.408,µm,Surface,Position,1,821,
7.49026,µm,Surface,Position,1,827,
7.50968,µm,Surface,Position,1,828,
7.8,µm,Surface,Position,1,829,
3.66667,µm,Surface,Position,1,833,
4.57835,µm,Surface,Position,1,837,
8.10235,µm,Surface,Position,1,842,
7.59267,µm,Surface,Position,1,847,
7.91898,µm,Surface,Position,1,848,
8.4,µm,Surface,Position,1,853,
8.1568,µm,Surface,Position,1,858,
8.11613,µm,Surface,Position,1,859,
7.744,µm,Surface,Position,1,862,
7.63143,µm,Surface,Position,1,863,
3.53939,µm,Surface,Position,1,868,
7.53608,µm,Surface,Position,1,870,
8.27864,µm,Surface,Position,1,875,
3.68642,µm,Surface,Position,1,877,
8.08958,µm,Surface,Position,1,883,
7.82756,µm,Surface,Position,1,888,
8.18033,µm,Surface,Position,1,891,
7.69241,µm,Surface,Position,1,893,
7.84828,µm,Surface,Position,1,894,
8.31746,µm,Surface,Position,1,897,
7.91364,µm,Surface,Position,1,902,
8.42256,µm,Surface,Position,1,907,
7.87826,µm,Surface,Position,1,915,
8.32271,µm,Surface,Position,1,918,
4.6381,µm,Surface,Position,1,919,
3.89231,µm,Surface,Position,1,923,
5.13778,µm,Surface,Position,1,926,
5.46825,µm,Surface,Position,1,938,
7.79626,µm,Surface,Position,1,939,
8.33067,µm,Surface,Position,1,947,
8.34535,µm,Surface,Position,1,949,
8.04211,µm,Surface,Position,1,956,
7.75221,µm,Surface,Position,1,961,
5.71244,µm,Surface,Position,1,963,
8.29876,µm,Surface,Position,1,969,
8.08142,µm,Surface,Position,1,980,
7.74458,µm,Surface,Position,1,990,
8.2397,µm,Surface,Position,1,994,
7.61538,µm,Surface,Position,1,1007,
8.18,µm,Surface,Position,1,1008,
8.30909,µm,Surface,Position,1,1013,
8.06515,µm,Surface,Position,1,1016,
8.22778,µm,Surface,Position,1,1029,
8.3616,µm,Surface,Position,1,1035,
7.97719,µm,Surface,Position,1,1038,
8.18194,µm,Surface,Position,1,1039,
8.03218,µm,Surface,Position,1,1042,
7.91489,µm,Surface,Position,1,1043,
8.43934,µm,Surface,Position,1,1044,
8.36615,µm,Surface,Position,1,1045,
8.21644,µm,Surface,Position,1,1046,
8.31892,µm,Surface,Position,1,1047,
8.2766,µm,Surface,Position,1,1049,
8.09167,µm,Surface,Position,1,1050,
8.18345,µm,Surface,Position,1,1051,
8.07692,µm,Surface,Position,1,1052,
8.06815,µm,Surface,Position,1,1053,
8.21471,µm,Surface,Position,1,1054,
8.05816,µm,Surface,Position,1,1055,
7.88,µm,Surface,Position,1,1056,
8.01905,µm,Surface,Position,1,1057,
8,µm,Surface,Position,1,1058,
8.07632,µm,Surface,Position,1,1059,
8.47778,µm,Surface,Position,1,1060,
8.31042,µm,Surface,Position,1,1061,
7.96449,µm,Surface,Position,1,1062,
8.20191,µm,Surface,Position,1,1063,
7.73882,µm,Surface,Position,1,1064,
8.49889,µm,Surface,Position,1,1065,
8.26731,µm,Surface,Position,1,1066,
8.17864,µm,Surface,Position,1,1067,
8.77971,µm,Surface,Position,1,1068,
7.576,µm,Surface,Position,1,1069,
8.00667,µm,Surface,Position,1,1070,
8.5,µm,Surface,Position,1,1071,
7.99535,µm,Surface,Position,1,1072,
8.2,µm,Surface,Position,1,1073,
8.75,µm,Surface,Position,1,1074,
8.2,µm,Surface,Position,1,1075,
7.97692,µm,Surface,Position,1,1076,
8.51905,µm,Surface,Position,1,1077,
