
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.537053,µm,Surface,P,1,1051,
0.210031,µm,Surface,P,1,1052,
0.237661,µm,Surface,P,1,1053,
0.574112,µm,Surface,P,1,1054,
0.0322044,µm,Surface,P,1,1055,
0.012644,µm,Surface,P,1,1056,
0.667154,µm,Surface,P,1,1057,
0.497749,µm,Surface,P,1,1058,
0.223127,µm,Surface,P,1,1059,
0.190797,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.518913,µm,Surface,P,1,1063,
0.949112,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.419138,µm,Surface,P,1,1066,
0.613792,µm,Surface,P,1,1067,
0.606412,µm,Surface,P,1,1068,
0.285111,µm,Surface,P,1,1069,
0.648098,µm,Surface,P,1,1070,
0.771949,µm,Surface,P,1,1071,
1.11856,µm,Surface,P,1,1072,
0.755158,µm,Surface,P,1,1073,
0.881081,µm,Surface,P,1,1074,
0.737636,µm,Surface,P,1,1075,
0.193264,µm,Surface,P,1,1076,
0.0177376,µm,Surface,P,1,1077,
